Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031011,1942,null,null,null,null,null,null,null,null,79.4,39.5,43.5,649.3,null
IDCJAC0001,031011,1943,119.0,702.1,164.6,99.2,26.5,29.1,1.4,3.3,50.3,45.1,69.5,80.5,1390.6
IDCJAC0001,031011,1944,110.1,510.9,276.6,52.0,6.4,99.0,66.4,27.1,86.3,28.8,30.5,93.5,1387.6
IDCJAC0001,031011,1945,572.2,587.9,1127.5,129.2,190.9,46.8,56.4,4.2,7.8,25.6,68.1,266.8,3083.4
IDCJAC0001,031011,1946,284.9,526.3,177.2,15.0,69.5,15.2,17.3,2.1,6.1,4.9,39.7,60.0,1218.2
IDCJAC0001,031011,1947,103.9,464.2,314.1,85.0,111.3,60.3,24.1,93.5,57.6,34.4,77.6,35.1,1461.1
IDCJAC0001,031011,1948,608.1,263.5,291.1,112.1,49.2,84.2,89.4,29.0,0.0,2.3,27.7,165.4,1722.0
IDCJAC0001,031011,1949,278.9,415.0,699.7,276.6,82.1,9.0,10.8,48.4,18.8,6.3,60.8,136.7,2043.1
IDCJAC0001,031011,1950,528.5,223.3,546.1,513.3,52.9,66.8,53.0,4.7,39.8,52.5,335.8,581.9,2998.6
IDCJAC0001,031011,1951,492.1,116.5,153.9,23.6,35.3,34.0,27.2,6.5,103.2,28.0,120.6,9.0,1149.9
IDCJAC0001,031011,1952,633.9,179.9,199.2,167.2,133.8,20.9,14.3,72.2,38.9,70.5,60.7,78.8,1670.3
IDCJAC0001,031011,1953,1028.9,344.3,569.9,133.6,65.5,23.9,47.0,26.3,84.0,10.2,106.1,129.6,2569.3
IDCJAC0001,031011,1954,331.2,305.6,374.2,252.7,59.2,42.4,31.8,62.0,15.3,74.8,12.6,49.4,1611.2
IDCJAC0001,031011,1955,115.5,983.8,538.1,177.8,176.3,112.8,10.0,20.9,61.0,82.5,193.4,48.6,2520.7
IDCJAC0001,031011,1956,403.5,304.2,447.1,204.0,37.8,30.1,13.7,26.2,34.7,21.0,46.3,327.0,1895.6
IDCJAC0001,031011,1957,561.2,420.6,457.4,138.5,122.2,91.9,36.8,1.3,3.8,8.4,54.7,64.0,1960.8
IDCJAC0001,031011,1958,394.7,596.4,493.8,283.0,119.9,33.8,0.0,30.9,10.4,10.2,87.5,29.1,2089.7
IDCJAC0001,031011,1959,583.0,383.4,906.6,196.4,138.9,56.7,17.7,88.4,57.8,0.3,140.3,162.4,2731.9
IDCJAC0001,031011,1960,489.6,286.7,275.6,26.5,15.3,33.1,31.6,5.4,2.3,11.5,7.1,77.9,1262.6
IDCJAC0001,031011,1961,246.8,47.0,377.7,153.9,67.4,3.6,11.4,14.1,28.1,20.1,45.8,166.9,1182.8
IDCJAC0001,031011,1962,497.8,679.9,180.2,155.4,27.9,74.1,54.0,7.5,82.2,0.0,28.6,71.0,1858.6
IDCJAC0001,031011,1963,481.7,662.2,279.3,415.8,107.1,24.0,3.8,7.5,11.9,94.6,51.2,100.9,2240.0
IDCJAC0001,031011,1964,521.6,301.5,581.8,168.4,322.3,4.4,25.5,19.3,68.2,204.5,101.0,296.3,2614.8
IDCJAC0001,031011,1965,194.6,403.0,601.3,256.6,191.8,131.2,16.2,8.1,9.0,38.6,42.5,138.1,2031.0
IDCJAC0001,031011,1966,226.4,70.7,186.8,148.2,58.8,42.6,9.7,62.7,0.0,14.1,42.4,65.7,928.1
IDCJAC0001,031011,1967,86.1,615.7,1017.4,111.9,139.9,127.0,32.5,14.7,0.8,24.8,101.7,67.8,2340.3
IDCJAC0001,031011,1968,632.0,758.9,130.7,161.7,92.1,4.2,31.6,11.7,31.3,10.2,14.1,33.9,1912.4
IDCJAC0001,031011,1969,634.7,241.0,386.2,56.1,105.0,84.5,145.0,28.0,18.5,29.4,13.0,196.6,1938.0
IDCJAC0001,031011,1970,287.6,332.2,668.1,166.9,31.6,22.3,16.0,63.8,2.5,27.9,334.8,136.9,2090.6
IDCJAC0001,031011,1971,114.6,549.5,699.2,329.3,20.1,33.3,8.5,8.7,11.5,13.9,35.8,87.6,1912.0
IDCJAC0001,031011,1972,700.4,864.0,801.0,79.4,102.1,71.4,3.0,11.2,97.2,0.0,18.8,31.6,2780.1
