Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08006,1932,12.7,0.0,29.2,40.9,72.2,38.9,76.0,122.7,10.2,27.4,0.0,0.0,430.2
IDCJAC0001,08006,1933,0.0,7.1,5.6,0.0,47.8,147.7,40.5,86.7,17.7,19.3,14.5,24.9,411.8
IDCJAC0001,08006,1934,38.1,0.0,119.2,108.2,23.1,63.6,75.9,46.5,4.5,1.3,0.0,8.4,488.8
IDCJAC0001,08006,1935,34.8,17.4,49.8,43.6,14.2,27.7,59.5,64.9,17.6,2.6,0.8,1.3,334.2
IDCJAC0001,08006,1936,6.7,5.1,2.9,12.2,23.3,50.7,26.8,46.6,15.0,5.1,16.8,5.9,217.1
IDCJAC0001,08006,1937,4.3,2.5,1.8,39.8,57.2,58.3,8.3,47.8,31.8,2.3,7.2,1.3,262.6
IDCJAC0001,08006,1938,9.9,11.4,21.3,32.0,9.4,17.9,67.7,27.2,10.2,1.6,9.6,2.8,221.0
IDCJAC0001,08006,1939,34.5,28.2,0.0,4.6,55.0,106.8,87.9,50.1,null,30.6,13.5,0.0,null
IDCJAC0001,08006,1940,0.0,0.0,0.0,0.3,34.8,73.7,67.2,9.5,13.4,7.9,0.8,8.4,216.0
IDCJAC0001,08006,1941,0.0,3.8,1.3,94.9,56.3,67.0,46.7,40.4,34.5,8.4,13.7,3.0,370.0
IDCJAC0001,08006,1942,9.4,0.0,59.4,29.7,91.7,65.5,35.8,38.4,28.2,10.9,0.0,0.0,369.0
IDCJAC0001,08006,1943,19.6,61.5,74.9,16.5,17.5,59.2,42.9,26.3,22.0,6.9,0.0,19.1,366.4
IDCJAC0001,08006,1944,0.0,0.0,18.5,9.2,37.4,18.6,99.2,36.2,3.6,0.0,0.0,3.5,226.2
IDCJAC0001,08006,1945,0.0,28.9,8.6,3.0,54.7,217.9,32.4,69.6,17.3,7.4,29.2,2.1,471.1
IDCJAC0001,08006,1946,0.0,0.0,3.8,14.5,30.5,80.8,128.8,35.4,10.1,0.8,32.3,0.0,337.0
IDCJAC0001,08006,1947,0.0,5.1,6.6,37.0,62.2,61.4,42.5,18.6,27.0,82.7,2.1,0.0,345.2
IDCJAC0001,08006,1948,20.8,3.0,14.5,35.9,0.0,33.7,43.8,47.7,16.5,0.8,33.8,0.0,250.5
IDCJAC0001,08006,1949,24.9,23.1,5.6,12.8,0.0,43.9,116.5,104.1,35.0,28.9,24.9,1.5,421.2
IDCJAC0001,08006,1950,2.5,0.0,2.5,0.0,101.8,40.4,42.8,53.5,18.4,20.0,6.2,3.6,291.7
IDCJAC0001,08006,1951,34.3,16.7,2.3,61.5,16.1,157.3,85.2,30.9,39.7,7.4,0.0,null,null
IDCJAC0001,08006,1954,0.0,0.0,0.0,10.2,42.2,29.1,52.8,36.6,12.2,5.1,0.0,0.0,188.2
IDCJAC0001,08006,1955,30.5,39.1,2.3,23.5,60.8,25.1,50.4,121.9,11.2,21.1,0.0,0.0,385.9
IDCJAC0001,08006,1956,0.0,0.0,12.9,3.3,71.9,103.9,62.2,0.0,16.5,6.0,24.5,0.0,301.2
IDCJAC0001,08006,1957,0.0,0.0,13.7,0.0,19.0,122.8,24.7,46.5,4.1,9.9,0.0,0.0,240.7
IDCJAC0001,08006,1958,96.8,0.0,0.0,0.0,0.0,36.1,157.2,101.1,39.6,0.0,0.0,0.0,430.8
IDCJAC0001,08006,1959,0.0,0.0,0.0,0.0,0.0,109.7,25.7,0.0,0.0,0.0,0.0,0.0,135.4
IDCJAC0001,08006,1960,11.7,14.5,48.8,15.2,57.1,37.8,97.4,9.2,14.8,7.1,3.3,0.0,316.9
IDCJAC0001,08006,1961,21.3,0.0,2.0,79.5,27.5,98.5,44.3,49.5,6.4,0.0,0.0,null,null
IDCJAC0001,08006,1962,null,5.1,0.0,13.0,137.8,54.3,49.8,14.2,14.8,21.8,7.1,8.1,null
IDCJAC0001,08006,1963,45.2,40.4,20.1,18.5,102.4,97.2,99.2,104.3,12.2,null,null,null,null
IDCJAC0001,08006,1964,5.1,10.7,9.4,32.5,0.8,146.9,130.8,47.9,25.5,17.3,0.5,1.5,428.9
IDCJAC0001,08006,1965,2.5,1.0,10.0,9.2,37.6,145.0,67.7,37.5,20.5,28.9,null,null,null
IDCJAC0001,08006,1966,null,null,null,null,null,59.8,27.4,27.5,26.4,19.3,0.0,0.0,null
IDCJAC0001,08006,1967,null,29.7,0.0,6.2,60.0,94.6,62.2,19.2,10.9,5.3,0.3,27.5,null
IDCJAC0001,08006,1968,34.5,42.9,10.7,62.0,31.8,197.0,51.0,31.2,29.4,10.4,7.4,0.0,508.3
IDCJAC0001,08006,1969,0.0,0.0,0.0,14.0,54.7,39.8,44.2,18.6,null,null,null,null,null
