Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026088,1979,null,null,null,null,null,null,null,null,null,null,null,16.8,null
IDCJAC0001,026088,1980,9.9,1.0,5.3,62.2,34.8,70.6,84.0,52.5,38.1,74.4,23.8,23.0,479.6
IDCJAC0001,026088,1981,31.4,6.4,44.3,10.6,53.6,81.4,100.6,137.6,29.8,28.4,28.8,12.2,565.1
IDCJAC0001,026088,1982,23.3,8.0,32.2,56.0,47.8,43.4,23.6,25.6,25.2,19.0,9.0,10.6,323.7
IDCJAC0001,026088,1983,12.5,0.6,136.2,50.4,60.4,48.6,65.4,71.2,65.8,23.9,35.6,35.4,606.0
IDCJAC0001,026088,1984,11.8,2.8,31.4,20.2,25.9,28.2,67.4,137.0,81.8,24.6,74.0,7.8,512.9
IDCJAC0001,026088,1985,10.0,2.8,29.6,97.2,51.2,49.4,42.6,66.4,29.8,49.0,17.6,26.4,472.0
IDCJAC0001,026088,1986,9.6,2.8,0.4,64.8,44.6,52.9,89.8,81.4,43.6,73.0,11.6,54.8,529.3
IDCJAC0001,026088,1987,6.8,14.4,12.4,19.8,100.0,62.6,69.8,31.4,8.4,35.2,12.0,55.5,428.3
IDCJAC0001,026088,1988,29.4,12.8,23.4,13.1,107.2,88.4,51.7,47.3,71.6,45.8,23.4,7.4,521.5
IDCJAC0001,026088,1989,7.2,10.6,4.6,24.6,52.0,105.4,120.8,98.7,54.4,39.4,6.6,25.0,549.3
IDCJAC0001,026088,1990,27.0,18.4,10.2,13.0,8.0,95.7,145.1,90.4,67.2,35.9,17.6,20.0,548.5
IDCJAC0001,026088,1991,22.4,0.0,10.4,40.2,7.8,107.2,78.6,129.8,81.8,8.6,47.0,26.2,560.0
IDCJAC0001,026088,1992,8.0,8.8,32.6,70.2,38.8,63.2,59.4,93.3,103.8,61.0,62.6,54.8,656.5
IDCJAC0001,026088,1993,27.6,12.0,8.0,0.0,57.0,53.0,95.0,71.0,62.0,58.5,27.0,52.0,523.1
IDCJAC0001,026088,1994,33.0,7.0,0.0,22.5,46.5,95.0,92.0,21.0,28.5,37.0,19.0,7.0,408.5
IDCJAC0001,026088,1995,39.0,23.5,1.0,62.5,48.5,110.5,131.5,43.0,14.0,22.5,9.0,32.5,537.5
IDCJAC0001,026088,1996,15.5,17.0,14.5,21.0,19.0,108.5,112.0,109.0,126.5,17.0,8.5,12.5,581.0
IDCJAC0001,026088,1997,28.1,1.6,8.8,5.8,70.2,38.4,24.4,62.6,39.8,52.8,47.8,5.4,385.7
IDCJAC0001,026088,1998,20.9,10.0,6.8,72.4,35.4,70.2,64.5,33.8,99.8,47.6,10.2,5.7,477.3
IDCJAC0001,026088,1999,2.2,2.8,50.5,2.0,null,59.5,40.0,48.0,48.2,null,56.5,118.0,null
IDCJAC0001,026088,2000,6.0,55.6,13.0,18.4,82.0,76.0,null,61.2,60.0,75.0,17.4,6.0,null
IDCJAC0001,026088,2001,0.0,26.0,32.0,14.0,49.2,69.6,51.8,92.4,81.0,null,55.0,24.0,null
IDCJAC0001,026088,2002,16.2,0.0,10.2,7.6,51.0,81.4,58.4,50.2,49.2,null,49.0,null,null
IDCJAC0001,026088,2003,24.0,null,null,14.5,31.5,108.0,null,null,47.2,59.6,10.0,null,null
IDCJAC0001,026088,2004,15.6,2.0,26.6,null,null,null,null,67.0,42.0,15.0,34.0,null,null
IDCJAC0001,026088,2005,15.0,18.0,6.0,13.0,11.0,84.0,null,72.0,44.0,85.0,27.5,26.0,null
IDCJAC0001,026088,2006,42.0,30.0,18.0,null,27.0,10.0,null,22.0,32.0,2.0,5.0,6.0,null
IDCJAC0001,026088,2007,null,4.5,null,29.0,112.0,20.5,81.5,null,56.5,32.8,null,25.0,null
IDCJAC0001,026088,2008,0.0,6.0,5.0,28.0,null,37.0,50.0,95.0,22.0,null,12.0,77.0,null
IDCJAC0001,026088,2009,0.0,0.0,24.0,45.0,15.0,49.0,117.0,98.0,85.0,16.0,49.0,25.0,523.0
IDCJAC0001,026088,2010,13.0,31.0,32.0,81.0,36.0,50.0,54.0,125.0,59.0,24.0,44.0,183.0,732.0
IDCJAC0001,026088,2011,56.0,71.5,41.0,20.4,32.0,56.0,97.1,73.0,38.0,33.0,21.0,19.0,558.0
IDCJAC0001,026088,2012,12.0,4.0,32.0,35.4,null,null,null,null,null,null,null,null,null
