Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020052,1971,null,null,null,null,null,null,null,null,25.1,0.0,35.6,27.0,null
IDCJAC0001,020052,1972,140.7,13.9,0.3,1.8,9.7,5.0,6.8,17.3,4.3,15.7,1.3,0.0,216.8
IDCJAC0001,020052,1973,23.4,68.9,55.9,12.4,9.4,30.6,22.2,58.5,6.3,64.8,13.8,47.7,413.9
IDCJAC0001,020052,1974,227.4,46.8,20.0,182.0,81.6,16.8,9.0,2.4,40.8,48.6,4.4,2.6,682.4
IDCJAC0001,020052,1975,5.2,41.3,16.4,0.0,4.0,0.0,11.0,18.2,56.4,80.0,4.4,87.5,324.4
IDCJAC0001,020052,1976,42.0,64.4,26.6,57.2,0.0,7.2,0.0,0.0,14.2,57.6,2.8,12.2,284.2
IDCJAC0001,020052,1977,0.0,0.6,0.0,0.0,4.0,16.0,0.0,0.0,3.0,12.0,29.8,15.4,80.8
IDCJAC0001,020052,1978,18.2,0.0,17.2,0.0,18.8,56.4,16.4,27.6,15.8,37.5,33.4,26.6,267.9
IDCJAC0001,020052,1979,24.8,32.2,0.0,6.6,52.2,4.0,0.0,47.4,45.4,4.4,21.2,8.2,246.4
IDCJAC0001,020052,1980,23.2,3.6,0.0,56.0,30.2,13.8,24.2,4.0,3.4,22.4,0.0,4.2,185.0
IDCJAC0001,020052,1981,107.4,27.4,0.0,0.0,23.9,18.7,16.4,11.0,7.0,3.6,12.0,11.6,239.0
IDCJAC0001,020052,1982,32.0,0.9,17.2,1.2,2.2,7.0,0.0,0.0,16.9,0.0,0.0,3.3,80.7
IDCJAC0001,020052,1983,0.0,7.6,0.0,27.8,5.6,5.6,15.5,14.0,16.4,45.8,11.8,37.4,187.5
IDCJAC0001,020052,1984,69.0,0.0,0.0,41.6,0.4,10.2,31.4,13.8,13.2,27.8,1.8,0.0,209.2
IDCJAC0001,020052,1985,9.4,3.6,2.0,0.0,32.4,11.5,1.0,46.0,0.0,25.0,14.0,13.0,157.9
IDCJAC0001,020052,1986,0.0,4.0,0.0,0.0,34.0,17.0,28.4,38.6,16.6,49.1,11.9,18.0,217.6
IDCJAC0001,020052,1987,34.4,43.2,33.6,3.6,31.0,18.1,6.0,28.0,35.0,15.2,1.2,26.0,275.3
IDCJAC0001,020052,1988,30.0,0.0,34.0,11.2,46.6,33.7,5.0,10.1,0.0,0.0,0.0,69.4,240.0
IDCJAC0001,020052,1989,0.0,0.0,155.6,44.6,43.8,17.4,39.0,1.8,8.0,2.0,10.6,13.0,335.8
IDCJAC0001,020052,1990,35.4,7.4,8.4,63.4,73.4,16.4,18.6,15.4,35.2,10.6,0.0,11.8,296.0
IDCJAC0001,020052,1991,13.6,0.0,0.0,2.6,4.4,33.9,38.0,4.5,0.0,0.0,26.6,0.0,123.6
IDCJAC0001,020052,1992,0.0,55.2,0.0,13.8,42.0,6.4,0.0,28.4,53.3,23.9,37.0,128.5,388.5
