Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010751,1908,null,null,null,null,null,null,null,null,null,null,null,0.5,null
IDCJAC0001,010751,1909,9.2,4.9,7.9,11.2,58.3,119.4,24.9,141.5,58.2,14.6,12.7,0.0,462.8
IDCJAC0001,010751,1910,0.0,0.0,0.0,32.1,89.8,93.1,99.0,14.4,9.2,27.9,0.0,0.0,365.5
IDCJAC0001,010751,1911,0.5,4.1,4.1,39.2,49.3,44.7,61.2,49.1,24.4,32.2,0.0,1.0,309.8
IDCJAC0001,010751,1912,0.0,1.5,0.0,4.0,58.7,18.9,121.9,37.4,57.1,19.4,4.1,46.0,369.0
IDCJAC0001,010751,1913,0.0,0.0,0.0,34.3,22.6,102.9,77.9,null,null,null,null,null,null
IDCJAC0001,010751,1914,0.0,15.7,0.0,2.3,7.9,29.5,65.0,10.4,1.5,15.5,40.2,8.9,196.9
IDCJAC0001,010751,1915,48.3,53.4,10.2,7.4,89.5,93.5,72.5,75.5,49.3,39.7,0.0,0.0,539.3
IDCJAC0001,010751,1916,51.7,14.0,17.8,3.0,39.6,69.5,77.6,83.3,0.0,33.9,38.4,0.0,428.8
IDCJAC0001,010751,1917,0.0,0.0,13.7,26.3,63.1,155.8,150.2,65.2,80.3,39.6,0.0,13.9,608.1
IDCJAC0001,010751,1918,7.6,74.4,21.1,48.3,63.3,167.3,37.9,76.9,59.9,34.3,17.8,0.0,608.8
IDCJAC0001,010751,1919,0.0,0.0,8.9,66.0,14.4,59.5,67.3,null,null,null,null,null,null
IDCJAC0001,010751,1920,0.0,0.0,12.4,3.6,99.3,133.8,74.9,134.9,43.9,9.4,4.3,0.0,516.5
IDCJAC0001,010751,1921,9.1,44.7,3.0,2.3,118.6,66.1,69.8,50.2,55.2,62.4,4.1,0.0,485.5
IDCJAC0001,010751,1922,0.0,13.9,16.8,35.5,85.9,25.7,136.2,68.5,28.8,12.7,7.6,17.8,449.4
IDCJAC0001,010751,1923,33.0,0.0,47.2,78.5,91.1,192.4,52.7,53.0,99.7,23.8,0.0,0.0,671.4
IDCJAC0001,010751,1924,1.3,1.5,1.0,5.1,84.8,73.6,66.8,69.7,34.3,71.6,16.8,0.0,426.5
IDCJAC0001,010751,1925,28.0,12.3,20.1,1.5,43.7,60.5,76.0,10.1,41.5,23.4,0.0,12.0,329.1
IDCJAC0001,010751,1926,0.0,6.6,35.2,62.0,99.1,78.1,194.7,42.0,62.5,58.0,19.3,3.8,661.3
IDCJAC0001,010751,1928,13.3,0.0,7.7,8.6,32.6,24.4,98.7,125.6,40.0,30.3,1.3,0.0,382.5
IDCJAC0001,010751,1929,11.7,16.2,6.4,10.1,90.8,107.7,39.8,41.9,22.5,10.7,40.4,3.6,401.8
IDCJAC0001,010751,1930,0.0,3.3,27.5,17.7,17.3,133.5,161.7,48.7,13.1,13.2,2.5,19.3,457.8
IDCJAC0001,010751,1931,0.0,3.8,2.8,23.5,70.4,42.1,58.7,99.3,90.9,8.4,2.0,13.0,414.9
IDCJAC0001,010751,1932,8.9,0.0,5.4,30.0,171.2,53.7,118.9,91.0,12.7,78.5,0.6,0.0,570.9
IDCJAC0001,010751,1933,23.4,2.3,52.4,14.0,75.6,95.5,60.2,56.1,34.5,41.3,3.3,0.5,459.1
IDCJAC0001,010751,1934,13.0,3.6,106.4,35.4,60.3,115.2,63.7,66.7,34.0,11.2,17.0,0.3,526.8
IDCJAC0001,010751,1935,7.8,8.9,5.0,24.7,33.5,51.3,84.8,79.1,42.7,87.1,0.0,6.6,431.5
IDCJAC0001,010751,1936,15.4,2.5,3.0,35.0,54.6,136.9,52.9,101.8,11.1,4.1,0.0,23.3,440.6
IDCJAC0001,010751,1937,0.0,1.8,6.8,40.9,114.7,95.5,28.8,73.0,23.1,7.3,40.4,0.8,433.1
IDCJAC0001,010751,1938,3.3,0.3,24.4,33.0,22.1,38.1,101.1,58.7,39.3,23.2,15.2,3.3,362.0
IDCJAC0001,010751,1939,7.4,58.9,2.5,5.1,128.3,115.3,130.4,97.0,5.3,53.0,39.1,0.0,642.3
IDCJAC0001,010751,1940,14.5,0.3,0.0,9.6,12.3,44.9,52.2,31.0,44.1,15.5,3.3,31.5,259.2
IDCJAC0001,010751,1941,0.0,0.3,4.1,26.4,48.6,108.6,67.4,null,null,null,null,null,null
IDCJAC0001,010751,1944,null,null,null,null,null,44.8,82.3,54.3,8.2,4.6,7.2,14.5,null
IDCJAC0001,010751,1945,1.3,2.3,31.5,8.6,45.8,220.3,60.4,112.5,37.6,0.0,12.0,4.8,537.1
IDCJAC0001,010751,1946,0.0,3.3,3.6,18.5,115.8,129.8,187.8,62.8,16.4,3.3,39.1,4.7,585.1
IDCJAC0001,010751,1947,2.9,4.1,1.8,29.2,87.0,120.4,39.8,21.8,22.9,79.8,3.9,2.5,416.1
IDCJAC0001,010751,1948,0.0,0.0,6.1,19.5,5.1,82.5,109.8,72.1,91.9,9.9,21.4,null,null
