Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018091,1898,4.3,0.0,0.0,25.2,23.2,89.4,23.1,33.5,18.3,30.6,0.0,0.0,247.6
IDCJAC0001,018091,1899,16.5,18.3,2.8,10.9,26.9,39.3,22.1,31.0,51.5,2.0,11.7,9.7,242.7
IDCJAC0001,018091,1900,2.0,3.8,46.2,34.8,49.3,44.1,29.4,68.1,33.0,0.0,29.8,1.3,341.8
IDCJAC0001,018091,1901,1.8,13.7,11.2,49.1,30.3,59.7,62.7,36.1,37.3,34.3,34.6,9.7,380.5
IDCJAC0001,018091,1902,17.3,7.6,17.7,6.1,10.4,54.9,10.2,18.6,24.2,42.4,14.2,55.3,278.9
IDCJAC0001,018091,1903,11.7,5.1,25.7,45.7,23.1,45.0,43.9,64.6,25.0,51.2,12.5,20.3,373.8
IDCJAC0001,018091,1904,10.7,13.4,19.8,30.7,34.2,73.6,34.4,47.3,3.8,19.1,0.0,0.0,287.0
IDCJAC0001,018091,1905,20.3,2.5,5.1,61.0,62.6,39.4,31.3,36.6,35.5,54.9,2.0,0.0,351.2
IDCJAC0001,018091,1906,0.0,2.0,24.9,9.1,16.5,54.5,50.1,52.5,27.9,8.3,145.5,6.6,397.9
IDCJAC0001,018091,1907,0.0,0.0,5.8,69.1,25.3,38.6,47.6,45.0,16.3,33.6,14.5,11.2,307.0
IDCJAC0001,018091,1908,0.0,0.0,6.4,36.3,42.7,61.6,15.2,32.5,33.7,33.7,3.0,14.7,279.8
IDCJAC0001,018091,1909,0.0,6.4,19.8,23.9,28.4,60.6,60.4,103.3,19.6,28.2,16.5,0.0,367.1
IDCJAC0001,018091,1910,3.0,3.0,61.4,3.0,74.8,53.4,90.5,33.0,51.7,33.8,42.2,2.5,452.3
IDCJAC0001,018091,1911,0.0,35.4,0.0,5.1,39.2,38.7,60.8,30.2,56.8,28.2,6.9,55.6,356.9
IDCJAC0001,018091,1912,0.0,10.4,69.1,0.0,11.4,59.7,51.5,14.1,48.2,32.2,32.3,10.9,339.8
IDCJAC0001,018091,1913,0.0,8.4,22.6,9.4,37.3,10.2,30.6,37.2,35.3,73.3,7.1,35.1,306.5
IDCJAC0001,018091,1914,8.2,1.5,54.9,31.3,25.9,5.6,13.2,4.4,19.3,10.4,26.2,28.0,228.9
IDCJAC0001,018091,1915,6.6,0.3,15.5,43.8,23.2,56.8,55.4,85.0,76.4,8.4,5.9,0.3,377.6
IDCJAC0001,018091,1916,3.8,0.8,8.6,8.2,28.5,114.0,113.8,46.2,42.6,34.0,50.1,9.1,459.7
IDCJAC0001,018091,1917,9.7,55.6,35.3,3.3,44.2,41.8,59.0,52.2,86.2,38.9,14.2,11.5,451.9
IDCJAC0001,018091,1918,0.0,3.8,9.1,16.5,37.0,35.3,35.6,74.8,16.1,30.6,6.9,10.8,276.5
IDCJAC0001,018091,1919,17.6,29.3,6.1,1.3,46.9,10.3,23.0,38.4,40.8,15.7,2.0,10.4,241.8
IDCJAC0001,018091,1920,0.0,0.0,3.9,14.3,33.3,57.7,37.6,44.5,39.3,33.2,40.4,37.1,341.3
IDCJAC0001,018091,1921,37.6,31.0,5.6,23.6,46.6,68.6,61.9,11.2,35.1,12.6,41.6,2.3,377.7
IDCJAC0001,018091,1922,16.8,0.0,0.0,18.2,24.7,50.1,49.5,30.4,17.3,3.1,0.0,17.3,227.4
IDCJAC0001,018091,1923,0.0,1.3,0.0,9.4,34.7,77.7,46.4,30.0,49.9,37.3,0.0,41.6,328.3
IDCJAC0001,018091,1924,1.3,9.1,6.9,0.0,33.2,39.8,7.8,29.9,30.1,103.3,5.6,6.3,273.3
IDCJAC0001,018091,1925,0.0,5.3,0.0,28.4,47.5,10.7,37.6,30.7,30.9,7.4,23.9,0.0,222.4
IDCJAC0001,018091,1926,0.0,3.3,21.4,19.3,46.9,39.9,33.0,52.2,49.8,0.0,0.0,32.7,298.5
IDCJAC0001,018091,1927,1.5,30.7,18.3,0.0,19.3,24.6,35.2,36.1,7.6,1.6,26.4,11.7,213.0
IDCJAC0001,018091,1928,24.7,47.3,0.0,9.1,8.6,58.3,30.0,9.1,10.1,30.7,0.0,0.0,227.9
IDCJAC0001,018091,1929,0.0,8.9,8.3,9.4,7.6,36.3,33.5,37.9,45.9,14.5,26.4,35.8,264.5
IDCJAC0001,018091,1930,0.0,35.1,0.0,10.9,2.8,7.4,29.4,52.3,18.6,35.8,0.0,0.0,192.3
IDCJAC0001,018091,1931,4.3,0.0,0.0,12.5,35.6,42.2,62.7,27.0,42.0,7.6,11.9,0.0,245.8
IDCJAC0001,018091,1932,0.0,33.2,6.9,42.7,39.1,52.3,32.8,41.9,62.0,30.2,0.0,0.0,341.1
IDCJAC0001,018091,1933,7.9,0.0,6.1,11.9,51.0,24.7,40.0,33.0,40.4,10.6,8.4,2.5,236.5
IDCJAC0001,018091,1934,0.0,20.9,24.4,70.3,15.4,33.3,11.4,43.9,47.0,34.3,27.0,0.0,327.9
IDCJAC0001,018091,1935,6.1,0.0,26.4,22.7,24.7,27.4,49.3,46.0,23.4,39.5,13.0,12.2,290.7
IDCJAC0001,018091,1936,0.0,21.6,0.0,6.9,8.9,27.9,68.0,26.9,2.8,30.0,16.0,8.6,217.6
IDCJAC0001,018091,1937,7.4,7.9,2.5,0.8,25.9,32.2,21.9,39.5,23.3,14.5,29.7,48.8,254.4
IDCJAC0001,018091,1938,0.0,88.6,0.0,27.7,2.5,40.7,20.0,54.7,2.5,0.0,0.0,12.7,249.4
IDCJAC0001,018091,1939,21.3,8.6,6.4,10.9,15.2,93.7,41.9,86.2,0.0,20.2,56.7,2.0,363.1
IDCJAC0001,018091,1940,14.5,0.0,6.6,0.0,37.4,2.5,72.8,12.9,8.6,16.0,13.2,0.0,184.5
IDCJAC0001,018091,1941,37.4,0.0,8.6,7.3,6.6,7.8,23.7,26.9,55.7,12.2,17.0,4.1,207.3
IDCJAC0001,018091,1942,5.6,27.4,2.5,10.4,61.2,52.5,20.4,34.8,45.8,15.0,24.1,2.5,302.2
IDCJAC0001,018091,1943,5.3,16.5,0.0,0.0,0.0,20.5,34.5,34.1,34.6,30.3,0.0,5.8,181.6
IDCJAC0001,018091,1944,0.0,4.3,0.0,42.6,22.6,2.5,9.7,7.1,20.0,17.1,6.6,0.0,132.5
IDCJAC0001,018091,1945,0.0,8.9,0.0,3.0,14.1,36.4,9.4,25.6,24.7,26.7,25.2,51.3,225.3
IDCJAC0001,018091,1946,58.4,98.0,11.2,3.8,28.0,47.0,51.6,8.4,1.5,0.0,18.6,23.6,350.1
IDCJAC0001,018091,1947,0.0,10.7,8.4,21.1,7.6,23.4,53.6,9.7,35.3,28.9,16.4,null,null
IDCJAC0001,018091,1948,null,null,null,null,null,null,null,null,6.9,25.3,42.9,24.4,null
IDCJAC0001,018091,1949,5.6,39.8,2.6,9.8,32.8,21.4,27.2,19.9,28.7,59.1,68.6,0.0,315.5
IDCJAC0001,018091,1950,0.8,5.6,0.0,32.9,33.2,44.8,14.4,78.1,13.1,65.2,4.6,29.2,321.9
IDCJAC0001,018091,1951,3.8,9.2,6.3,12.2,32.8,49.7,67.5,50.7,12.5,25.4,2.4,13.8,286.3
IDCJAC0001,018091,1952,19.4,6.4,6.4,31.4,115.0,29.3,30.7,25.2,35.6,15.9,16.5,18.8,350.6
IDCJAC0001,018091,1953,4.6,5.8,8.3,19.7,10.2,63.0,47.5,35.1,55.7,24.1,23.1,53.4,350.5
IDCJAC0001,018091,1954,20.0,2.8,0.3,54.1,19.8,49.3,28.8,12.2,17.3,42.1,18.3,21.4,286.4
IDCJAC0001,018091,1955,3.6,35.5,8.9,42.2,31.2,89.6,13.4,50.0,13.1,38.0,30.8,5.8,362.1
IDCJAC0001,018091,1956,8.2,19.0,22.9,24.5,38.3,83.6,73.2,32.3,40.5,49.5,3.3,14.2,409.5
IDCJAC0001,018091,1957,3.8,0.3,8.3,6.1,8.5,22.0,34.6,16.0,13.4,14.2,3.6,21.3,152.1
IDCJAC0001,018091,1958,0.0,0.0,24.9,10.2,52.9,11.5,62.3,53.3,45.9,26.6,14.6,8.2,310.4
IDCJAC0001,018091,1959,0.0,17.8,19.3,0.0,21.7,8.9,15.2,9.9,28.9,17.2,42.0,10.7,191.6
IDCJAC0001,018091,1960,11.7,37.1,9.9,51.9,44.4,14.0,39.1,28.2,80.1,3.5,26.6,12.0,358.5
IDCJAC0001,018091,1961,1.0,4.6,3.8,50.0,16.8,9.5,39.7,61.8,30.5,12.2,12.0,2.1,244.0
IDCJAC0001,018091,1962,7.4,11.2,22.8,6.6,45.0,37.6,13.8,27.2,14.4,65.2,5.9,23.9,281.0
IDCJAC0001,018091,1963,21.1,28.7,5.1,53.4,103.5,60.2,69.1,30.7,14.2,24.0,2.9,9.4,422.3
IDCJAC0001,018091,1964,5.6,45.7,3.9,57.7,19.6,60.6,112.1,14.0,40.8,24.5,65.2,11.4,461.1
IDCJAC0001,018091,1965,0.6,0.0,2.3,11.0,46.0,52.4,35.4,67.5,14.7,5.1,11.3,28.3,274.6
IDCJAC0001,018091,1966,5.1,6.9,22.1,6.9,27.8,42.5,38.2,23.2,45.0,24.0,15.3,157.9,414.9
IDCJAC0001,018091,1967,10.2,22.3,0.0,6.7,23.1,7.0,47.8,34.1,28.3,17.5,0.3,3.1,200.4
IDCJAC0001,018091,1968,10.2,34.0,54.9,60.5,32.6,65.1,63.8,53.4,35.5,40.7,27.5,25.1,503.3
IDCJAC0001,018091,1969,3.5,71.0,24.4,28.4,26.5,37.0,39.7,29.9,46.2,6.3,12.2,6.7,331.8
IDCJAC0001,018091,1970,11.3,0.3,4.1,30.2,21.2,39.3,21.8,48.0,60.4,2.5,17.6,5.8,262.5
IDCJAC0001,018091,1971,0.0,7.2,29.7,69.4,26.3,28.3,12.8,62.6,48.3,15.8,29.9,35.1,365.4
IDCJAC0001,018091,1972,55.7,15.8,1.0,6.7,3.0,29.9,42.2,56.3,9.1,14.5,3.5,14.5,252.2
IDCJAC0001,018091,1973,4.4,3.6,41.4,12.1,52.7,51.9,47.0,72.5,50.3,23.2,3.1,12.2,374.4
IDCJAC0001,018091,1974,77.1,4.6,3.8,22.4,77.7,9.8,72.6,33.0,35.4,72.6,12.8,3.0,424.8
IDCJAC0001,018091,1975,2.9,11.6,22.0,10.0,36.0,5.5,36.4,42.0,63.4,58.2,14.7,13.0,315.7
IDCJAC0001,018091,1976,5.0,24.8,0.6,7.0,28.8,33.2,19.4,26.8,38.6,37.4,14.3,11.2,247.1
IDCJAC0001,018091,1977,6.0,16.8,12.4,5.8,19.4,20.1,16.1,25.0,31.4,13.6,36.6,6.8,210.0
IDCJAC0001,018091,1978,8.6,1.0,4.2,6.0,23.8,84.0,78.0,66.8,85.6,15.8,16.4,12.6,402.8
IDCJAC0001,018091,1979,3.6,25.8,4.2,25.0,45.0,13.2,37.6,45.2,134.2,26.4,21.2,10.8,392.2
IDCJAC0001,018091,1980,2.4,1.6,0.2,40.4,31.2,43.7,27.0,8.0,4.6,52.6,11.8,13.8,237.3
IDCJAC0001,018091,1981,13.2,22.6,23.4,0.8,27.6,57.6,28.2,51.2,1.6,9.8,13.2,0.6,249.8
IDCJAC0001,018091,1982,14.2,1.4,18.2,9.6,18.6,33.2,14.0,13.2,16.5,11.2,0.0,8.6,158.7
IDCJAC0001,018091,1983,0.6,7.8,68.0,86.4,13.2,26.8,66.8,31.5,23.6,20.2,13.4,23.0,381.3
IDCJAC0001,018091,1984,4.0,0.4,8.4,22.8,15.2,22.8,51.1,54.6,40.6,24.2,15.2,13.6,272.9
IDCJAC0001,018091,1985,0.8,3.8,9.6,30.2,8.2,15.0,9.8,90.4,21.4,23.2,11.8,21.9,246.1
IDCJAC0001,018091,1986,4.4,1.0,0.4,11.2,11.9,13.7,48.0,34.3,25.2,25.5,11.4,8.4,195.4
IDCJAC0001,018091,1987,13.8,19.6,6.8,16.6,23.8,13.6,46.2,20.2,3.6,14.0,4.8,46.0,229.0
IDCJAC0001,018091,1988,17.8,5.2,7.0,1.6,24.2,21.7,43.7,16.9,21.5,2.2,27.4,27.8,217.0
IDCJAC0001,018091,1989,1.0,0.0,15.6,45.2,74.2,54.6,48.2,39.8,20.4,7.2,41.4,14.0,361.6
IDCJAC0001,018091,1990,1.6,18.2,3.0,2.8,15.0,62.8,51.4,39.9,63.7,15.8,0.2,68.6,343.0
IDCJAC0001,018091,1991,7.2,0.0,9.0,15.7,21.8,46.0,29.2,42.0,27.9,9.8,13.2,0.0,221.8
IDCJAC0001,018091,1992,3.8,6.0,63.4,83.1,54.4,25.6,17.8,68.1,93.4,51.2,32.8,122.6,622.2
IDCJAC0001,018091,1993,35.6,2.0,11.6,0.8,21.3,29.2,32.6,48.6,29.0,43.0,20.8,19.6,294.1
IDCJAC0001,018091,1994,2.2,8.6,0.0,2.2,23.4,39.6,17.6,8.0,5.6,18.0,3.6,12.0,140.8
IDCJAC0001,018091,1995,112.6,5.4,14.3,5.6,42.6,36.6,69.2,19.4,25.4,20.6,34.2,7.6,393.5
IDCJAC0001,018091,1996,1.4,11.2,6.4,13.6,10.6,76.2,57.6,47.4,58.4,12.0,9.8,25.8,330.4
IDCJAC0001,018091,1997,12.2,46.2,8.6,0.4,44.6,16.2,10.2,27.9,53.0,46.2,25.1,32.6,323.2
IDCJAC0001,018091,1998,3.2,8.8,3.4,33.6,18.4,51.0,31.8,41.8,19.8,19.0,37.6,17.8,286.2
IDCJAC0001,018091,1999,7.4,3.2,24.6,2.4,38.3,25.2,27.2,20.4,30.2,43.8,16.0,11.6,250.3
IDCJAC0001,018091,2000,6.0,35.4,6.2,46.4,41.2,39.2,77.4,41.4,23.8,46.6,3.6,1.0,368.2
IDCJAC0001,018091,2001,2.0,30.4,13.8,8.6,null,34.8,36.6,40.6,53.2,26.8,null,22.6,null
IDCJAC0001,018091,2002,2.2,0.4,4.1,11.0,28.7,28.0,32.8,28.8,15.2,17.8,37.4,4.5,210.9
IDCJAC0001,018091,2003,17.8,30.6,2.8,15.0,45.8,47.4,35.6,66.0,31.2,43.2,22.6,5.0,363.0
IDCJAC0001,018091,2004,9.2,5.4,10.4,13.8,8.2,27.2,55.0,52.4,20.0,6.4,21.2,12.0,241.2
IDCJAC0001,018091,2005,4.8,8.2,16.6,3.6,9.2,43.0,25.4,42.8,52.8,65.2,37.2,18.2,327.0
IDCJAC0001,018091,2006,35.8,29.2,97.2,11.2,16.0,34.2,57.2,10.6,6.2,0.4,13.2,19.2,330.4
IDCJAC0001,018091,2007,29.2,4.8,13.8,17.0,35.2,35.6,27.4,9.2,9.0,24.0,27.8,27.8,260.8
IDCJAC0001,018091,2008,5.4,6.8,6.6,18.0,30.8,27.6,45.6,53.4,8.2,5.4,16.0,43.8,267.6
IDCJAC0001,018091,2009,0.2,0.0,18.2,19.6,22.6,null,57.6,26.6,36.4,6.6,14.2,12.8,null
IDCJAC0001,018091,2010,27.4,11.8,55.6,29.8,37.2,37.0,23.6,56.8,null,63.6,28.0,35.0,null
IDCJAC0001,018091,2011,9.2,114.8,13.4,10.6,49.2,24.5,45.8,25.6,20.2,35.0,4.4,32.2,384.9
IDCJAC0001,018091,2012,3.2,23.2,10.6,17.0,null,null,null,null,null,null,null,null,null
