Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093031,1888,28.2,1.3,3.0,33.5,30.5,55.1,24.9,38.6,57.2,20.6,14.7,28.2,335.8
IDCJAC0001,093031,1889,73.2,24.1,4.6,65.9,23.9,93.3,19.8,26.4,31.1,75.7,111.4,50.7,600.1
IDCJAC0001,093031,1890,14.8,48.6,66.0,24.4,19.6,108.7,27.4,39.7,38.8,48.0,56.1,15.0,507.1
IDCJAC0001,093031,1891,12.7,24.7,21.9,9.9,119.4,34.9,48.8,17.0,10.4,80.2,51.1,99.6,530.6
IDCJAC0001,093031,1892,68.1,1.3,46.0,65.5,38.1,71.4,27.2,26.2,16.8,22.9,29.7,8.4,421.6
IDCJAC0001,093031,1893,97.2,2.0,26.9,47.4,57.6,32.0,58.9,49.9,57.8,30.1,16.1,11.7,487.6
IDCJAC0001,093031,1894,29.2,8.1,32.5,47.0,71.6,25.4,53.3,75.2,57.9,42.4,8.4,39.9,490.9
IDCJAC0001,093031,1895,4.1,15.2,46.0,48.5,21.3,21.6,36.1,36.8,46.5,18.3,1.8,94.5,390.7
IDCJAC0001,093031,1896,21.4,42.4,33.3,40.8,39.1,24.3,26.2,34.5,21.0,19.3,21.6,18.0,341.9
IDCJAC0001,093031,1897,86.7,21.8,19.5,9.4,52.9,20.5,16.8,41.7,11.9,30.8,45.2,0.0,357.2
IDCJAC0001,093031,1898,6.3,3.3,25.1,61.2,16.8,29.1,43.1,28.1,33.8,36.8,62.6,13.2,359.4
IDCJAC0001,093031,1899,46.7,9.9,46.4,27.2,44.4,30.6,13.2,13.0,31.2,38.6,11.1,37.3,349.6
IDCJAC0001,093031,1900,100.6,17.8,18.7,43.7,7.4,29.8,39.9,53.6,7.9,33.8,5.8,42.0,401.0
IDCJAC0001,093031,1901,62.5,0.0,70.9,51.1,15.0,41.7,7.6,58.4,57.9,58.2,8.6,5.6,437.5
IDCJAC0001,093031,1902,67.6,56.1,8.1,34.5,15.5,56.4,9.9,25.1,65.0,18.5,15.5,71.6,443.8
IDCJAC0001,093031,1903,10.9,47.5,54.9,56.4,56.1,72.4,37.8,33.8,43.4,97.8,60.5,40.4,611.9
IDCJAC0001,093031,1904,81.5,83.7,44.2,10.0,37.4,42.6,18.7,20.2,33.3,12.6,32.5,19.2,435.9
IDCJAC0001,093031,1905,82.8,67.6,9.7,28.2,94.2,31.0,41.1,14.7,23.6,75.4,11.2,37.6,517.1
IDCJAC0001,093031,1906,7.6,21.6,29.7,10.4,23.1,46.7,57.7,27.2,31.8,101.9,42.2,14.2,414.1
IDCJAC0001,093031,1907,88.6,56.5,12.2,9.3,35.8,17.4,31.7,55.4,36.7,79.3,10.9,145.5,579.3
IDCJAC0001,093031,1908,13.2,28.7,58.9,3.1,22.1,11.2,18.2,16.5,38.0,33.6,42.5,11.5,297.5
IDCJAC0001,093031,1909,117.6,29.7,39.3,67.7,35.1,77.9,21.9,62.2,28.5,36.1,31.6,30.8,578.4
IDCJAC0001,093031,1910,60.3,2.8,22.1,46.7,62.4,56.7,22.8,39.2,69.7,40.8,39.2,94.7,557.4
IDCJAC0001,093031,1911,0.0,64.0,97.2,18.0,55.9,26.6,51.3,13.9,40.4,9.6,11.5,79.7,468.1
IDCJAC0001,093031,1912,21.4,7.6,38.1,50.3,25.3,59.4,21.9,21.6,40.0,75.3,47.5,77.7,486.1
IDCJAC0001,093031,1913,33.1,8.1,55.7,48.3,16.5,16.8,16.2,83.8,55.4,27.2,27.8,43.7,432.6
IDCJAC0001,093031,1914,6.1,2.6,26.2,49.3,26.5,16.6,31.0,3.8,15.0,12.7,26.5,41.5,257.8
IDCJAC0001,093031,1915,14.7,12.7,42.0,33.8,36.2,28.7,31.8,35.8,52.5,59.6,32.4,8.1,388.3
IDCJAC0001,093031,1916,68.0,40.9,2.1,79.6,22.5,42.0,35.2,81.1,41.6,66.2,87.3,169.8,736.3
IDCJAC0001,093031,1917,30.2,39.3,32.6,72.6,59.9,81.0,24.2,33.1,69.0,73.0,63.2,32.4,610.5
IDCJAC0001,093031,1918,24.8,55.3,6.5,41.1,82.4,44.7,39.4,14.9,30.1,56.6,24.4,35.8,456.0
IDCJAC0001,093031,1919,28.4,39.4,21.1,16.3,31.7,57.5,18.0,17.4,12.2,37.4,18.3,24.3,322.0
IDCJAC0001,093031,1920,28.6,5.3,26.8,30.4,36.3,95.9,45.1,55.7,59.6,20.5,23.6,46.7,474.5
IDCJAC0001,093031,1921,47.7,15.8,13.3,27.6,34.5,35.8,60.7,25.4,55.7,35.2,33.1,3.5,388.3
IDCJAC0001,093031,1922,13.2,60.4,9.7,19.7,23.4,62.9,111.5,17.3,27.4,106.0,11.7,71.4,534.6
IDCJAC0001,093031,1923,24.9,7.7,10.9,0.0,112.3,19.8,null,null,null,null,null,null,null
