Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076071,1919,null,null,null,null,null,28.4,6.3,10.7,27.9,17.8,0.0,27.4,null
IDCJAC0001,076071,1920,0.5,0.0,8.4,2.5,24.6,22.4,28.5,81.3,61.1,93.9,26.2,11.2,360.6
IDCJAC0001,076071,1921,22.1,13.7,19.3,2.5,55.4,27.2,25.1,31.9,60.4,13.0,15.2,38.6,324.4
IDCJAC0001,076071,1922,3.0,0.0,1.0,11.4,27.5,11.9,8.5,15.0,23.9,28.3,0.0,10.7,141.2
IDCJAC0001,076071,1923,4.1,0.0,0.0,0.0,26.2,142.4,73.9,16.5,23.5,12.2,12.2,90.9,401.9
IDCJAC0001,076071,1924,3.0,20.3,32.0,14.7,10.4,32.7,1.5,44.9,17.2,30.5,59.2,12.2,278.6
IDCJAC0001,076071,1925,3.6,16.0,3.3,4.8,58.8,26.7,24.1,30.5,32.2,4.6,17.6,0.0,222.2
IDCJAC0001,076071,1926,0.0,0.0,67.8,95.9,40.2,18.5,35.1,23.1,29.5,18.2,0.0,36.3,364.6
IDCJAC0001,076071,1927,6.9,5.1,5.1,0.5,19.8,19.8,30.3,16.2,8.7,20.2,14.5,15.7,162.8
IDCJAC0001,076071,1928,72.4,93.5,37.4,24.4,13.2,26.9,20.6,6.4,30.0,38.8,2.5,0.0,366.1
IDCJAC0001,076071,1929,2.5,23.1,10.9,23.1,2.5,18.1,3.6,20.6,9.4,20.1,26.7,41.7,202.3
IDCJAC0001,076071,1930,0.0,2.8,23.1,4.0,37.6,2.3,34.5,30.8,17.1,82.0,19.3,79.5,333.0
IDCJAC0001,076071,1931,23.9,0.0,51.6,29.7,67.7,78.8,22.6,7.5,34.3,23.9,24.7,0.0,364.7
IDCJAC0001,076071,1932,0.0,47.5,36.9,46.6,33.0,66.3,21.3,47.8,36.8,9.9,0.0,23.9,370.0
IDCJAC0001,076071,1933,17.8,0.0,15.7,3.6,27.1,22.6,43.5,26.2,40.3,17.7,27.7,23.8,266.0
IDCJAC0001,076071,1934,13.5,31.1,11.7,32.1,0.0,6.6,16.9,24.1,16.3,67.7,42.2,0.0,262.2
IDCJAC0001,076071,1935,14.9,10.9,12.2,39.3,8.6,23.4,42.2,8.8,29.5,59.5,0.5,3.3,253.1
IDCJAC0001,076071,1936,57.3,1.8,1.8,11.4,48.2,41.5,91.4,29.2,8.4,19.8,2.5,79.1,392.4
IDCJAC0001,076071,1937,48.3,10.4,1.0,4.8,21.8,27.9,12.7,30.2,3.8,72.7,5.1,4.6,243.3
IDCJAC0001,076071,1938,28.7,10.6,0.0,6.6,4.4,25.9,37.5,27.5,0.0,6.8,2.3,1.0,151.3
IDCJAC0001,076071,1939,3.3,103.4,6.4,34.9,49.3,37.7,25.1,39.9,30.9,19.3,63.6,0.0,413.8
IDCJAC0001,076071,1940,0.0,0.0,12.7,18.3,6.6,3.8,22.8,3.8,43.9,0.0,15.0,2.0,128.9
IDCJAC0001,076071,1941,46.2,3.8,16.2,2.5,2.8,13.7,40.5,11.7,48.4,26.4,17.5,10.5,240.2
IDCJAC0001,076071,1942,7.1,62.2,0.0,9.4,40.6,40.1,29.6,54.8,6.6,31.8,37.9,16.4,336.5
IDCJAC0001,076071,1943,2.0,6.9,0.0,4.6,1.5,31.3,23.1,24.5,22.3,36.6,26.1,0.0,178.9
IDCJAC0001,076071,1944,1.3,2.8,2.3,33.8,22.8,4.5,23.4,0.0,6.4,9.7,21.9,40.5,169.4
IDCJAC0001,076071,1945,5.1,1.5,6.4,0.0,8.6,74.7,15.8,44.4,9.4,55.4,24.8,12.7,258.8
IDCJAC0001,076071,1946,80.8,85.9,28.8,4.3,40.4,34.5,37.3,27.9,8.4,10.4,37.6,27.4,423.7
IDCJAC0001,076071,1947,15.2,25.7,49.8,8.9,6.4,27.4,27.2,20.6,31.8,49.0,55.5,25.7,343.2
IDCJAC0001,076071,1948,2.8,3.0,0.0,42.4,null,null,null,null,null,null,null,null,null
