Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041130,1921,null,22.3,37.4,9.2,32.5,92.5,30.0,15.2,19.5,26.9,57.2,288.7,null
IDCJAC0001,041130,1922,90.7,36.7,18.8,0.0,3.8,62.0,67.5,13.2,11.1,43.7,36.9,48.1,432.5
IDCJAC0001,041130,1923,59.0,25.1,15.5,7.6,2.0,66.0,19.0,2.9,49.7,32.7,7.9,245.1,532.5
IDCJAC0001,041130,1924,null,null,null,null,null,null,null,null,null,null,108.3,56.6,null
IDCJAC0001,041130,1925,145.4,72.4,55.0,0.0,87.3,25.9,21.9,105.3,7.6,7.4,119.9,212.8,860.9
IDCJAC0001,041130,1926,105.9,4.3,31.0,30.0,53.9,18.3,16.6,4.1,24.9,33.8,0.0,127.1,449.9
IDCJAC0001,041130,1927,168.4,159.0,104.6,38.1,1.3,59.1,0.0,19.6,8.9,77.9,76.7,60.9,774.5
IDCJAC0001,041130,1928,42.7,147.9,16.5,114.8,20.3,53.3,26.6,4.1,0.0,33.1,58.0,47.2,564.5
IDCJAC0001,041130,1929,43.5,89.4,68.5,94.9,5.3,30.9,14.4,19.5,2.5,57.2,24.9,126.4,577.4
IDCJAC0001,041130,1930,89.0,21.0,29.2,22.0,96.5,28.8,48.3,51.0,18.0,28.5,57.2,47.5,537.0
IDCJAC0001,041130,1931,33.4,150.8,58.2,63.5,56.7,47.0,13.2,5.1,17.8,73.7,165.8,111.8,797.0
IDCJAC0001,041130,1932,16.4,2.5,7.5,61.2,17.3,33.3,16.5,19.3,41.8,56.7,86.4,129.6,488.5
IDCJAC0001,041130,1933,128.1,54.8,2.5,54.3,5.8,38.2,86.9,46.8,60.3,128.2,143.8,68.4,818.1
IDCJAC0001,041130,1934,87.7,86.3,0.0,30.7,54.3,38.8,48.8,23.0,8.1,52.5,110.7,188.8,729.7
IDCJAC0001,041130,1935,85.0,165.6,2.5,18.8,21.1,20.6,19.2,21.6,84.3,33.8,3.0,62.1,537.6
IDCJAC0001,041130,1936,58.4,19.8,84.4,4.1,8.4,45.2,53.3,7.1,16.0,17.9,15.9,119.6,450.1
