Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041413,1922,109.2,24.4,7.6,26.7,2.5,49.0,21.3,15.7,45.7,54.4,38.6,95.3,490.4
IDCJAC0001,041413,1923,34.3,0.0,30.0,5.6,0.0,67.1,34.3,3.8,58.4,22.9,11.2,92.5,360.1
IDCJAC0001,041413,1924,178.3,126.0,35.1,26.4,15.7,81.8,57.2,44.5,84.1,76.7,92.5,38.9,857.2
IDCJAC0001,041413,1925,95.0,75.7,45.7,0.0,18.3,7.6,31.5,24.4,19.8,63.5,27.9,97.0,506.4
IDCJAC0001,041413,1926,89.4,0.0,19.3,7.6,41.9,38.4,35.8,17.8,17.5,10.7,50.8,176.3,505.5
IDCJAC0001,041413,1927,176.8,83.3,35.8,0.0,0.0,48.3,0.0,5.6,8.9,24.6,57.7,137.9,578.9
IDCJAC0001,041413,1928,54.9,95.8,62.2,24.1,14.0,65.8,39.1,8.6,0.0,46.2,73.2,32.0,515.9
IDCJAC0001,041413,1929,42.7,127.3,50.8,64.8,3.0,45.5,23.4,10.2,11.4,64.0,38.6,39.9,521.6
IDCJAC0001,041413,1930,57.2,5.6,26.7,19.3,55.4,62.0,51.6,45.2,42.4,61.0,23.9,48.5,498.8
IDCJAC0001,041413,1931,34.5,68.8,42.7,51.1,69.1,53.3,59.7,9.1,40.9,45.0,130.3,85.6,690.1
IDCJAC0001,041413,1932,27.4,42.4,7.6,133.4,20.1,11.7,34.3,0.0,97.0,79.8,87.4,105.9,647.0
IDCJAC0001,041413,1933,183.1,23.1,2.5,84.8,20.8,78.7,56.6,27.7,51.3,115.3,96.3,83.8,824.0
IDCJAC0001,041413,1934,104.4,54.6,0.0,52.3,14.7,21.1,85.1,42.2,32.8,75.9,104.1,182.6,769.8
IDCJAC0001,041413,1935,114.8,49.5,25.7,11.7,40.1,27.7,4.6,23.4,97.0,43.2,2.5,71.6,511.8
IDCJAC0001,041413,1936,35.6,17.5,49.5,11.4,18.8,25.9,68.8,27.2,18.5,18.0,19.3,123.2,433.7
IDCJAC0001,041413,1937,80.5,40.1,111.8,10.9,5.6,17.0,26.7,54.9,14.0,53.1,69.3,35.3,519.2
IDCJAC0001,041413,1938,61.7,47.0,3.0,7.9,87.9,10.7,30.2,54.6,29.5,122.7,93.7,34.8,583.7
