Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032017,1934,null,null,null,null,null,188.3,116.6,42.1,148.5,107.7,204.8,24.8,null
IDCJAC0001,032017,1935,212.3,399.9,1354.0,248.6,438.2,220.4,44.0,272.3,2.0,284.0,132.1,39.9,3647.7
IDCJAC0001,032017,1936,384.8,1404.8,499.8,529.4,359.4,355.9,179.9,5.3,251.8,4.3,35.4,284.5,4295.3
IDCJAC0001,032017,1937,255.2,124.8,1068.0,347.2,112.8,89.5,277.5,161.8,92.9,12.2,338.6,67.9,2948.4
IDCJAC0001,032017,1938,866.9,738.3,291.7,37.5,272.1,238.6,234.9,224.2,65.3,218.4,192.4,101.7,3482.0
IDCJAC0001,032017,1939,804.6,943.1,1161.9,686.6,308.0,178.9,97.7,15.5,130.2,80.8,251.2,21.6,4680.1
IDCJAC0001,032017,1940,580.7,428.5,1348.1,439.8,203.0,433.6,82.4,64.6,38.1,54.4,101.0,43.4,3817.6
IDCJAC0001,032017,1941,511.8,906.1,797.6,987.8,566.4,41.0,41.5,59.7,31.9,0.0,173.2,107.2,4224.2
IDCJAC0001,032017,1942,164.6,568.8,190.0,677.7,213.2,420.0,143.8,81.6,217.0,65.0,150.5,557.4,3449.6
IDCJAC0001,032017,1943,321.8,814.6,365.7,170.6,169.0,90.1,22.9,4.3,132.8,203.9,91.7,69.9,2457.3
IDCJAC0001,032017,1944,148.3,900.3,501.7,191.8,19.1,375.6,173.4,180.6,191.1,64.5,60.5,325.9,3132.8
IDCJAC0001,032017,1945,876.7,1164.9,1644.1,476.2,322.6,123.8,217.5,41.3,69.2,125.6,67.3,302.8,5432.0
IDCJAC0001,032017,1946,728.1,1005.0,487.5,82.3,235.7,49.9,44.8,10.5,3.3,21.0,70.0,130.4,2868.5
IDCJAC0001,032017,1947,25.2,975.7,614.3,157.9,382.7,235.3,69.8,309.4,122.9,109.9,49.2,43.1,3095.4
IDCJAC0001,032017,1948,1006.8,336.8,568.2,360.0,107.2,225.1,214.7,174.5,6.8,9.4,16.8,169.0,3195.3
IDCJAC0001,032017,1949,416.8,407.3,1389.1,1004.9,277.9,74.7,139.7,139.0,162.2,9.7,63.0,94.4,4178.7
IDCJAC0001,032017,1950,462.2,585.7,829.0,1049.5,147.5,149.9,391.1,94.2,175.8,71.8,525.5,1081.9,5564.1
IDCJAC0001,032017,1951,509.2,404.5,238.2,28.5,110.6,136.3,197.2,46.2,239.1,51.1,139.2,177.8,2277.9
