Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097039,1901,215.9,52.3,177.8,168.4,157.7,234.7,174.5,162.8,230.1,227.3,158.0,137.7,2097.2
IDCJAC0001,097039,1902,218.4,286.5,63.0,120.9,186.7,79.0,128.5,125.2,247.7,76.5,142.2,113.0,1787.6
IDCJAC0001,097039,1903,159.8,248.9,138.7,281.2,280.7,242.8,156.7,172.2,111.0,140.2,115.1,146.1,2193.4
IDCJAC0001,097039,1904,160.1,147.6,122.4,77.6,234.2,307.8,183.5,198.7,246.8,203.0,310.4,184.9,2377.0
IDCJAC0001,097039,1905,189.0,207.3,192.5,207.5,231.9,502.4,391.4,362.2,450.9,324.4,360.2,121.2,3540.9
IDCJAC0001,097039,1906,141.2,97.5,94.2,528.8,414.0,437.9,626.1,301.8,183.9,321.8,293.9,242.8,3683.9
IDCJAC0001,097039,1907,126.0,179.9,212.0,325.2,250.6,162.8,353.0,378.5,378.9,268.0,108.0,387.4,3130.3
IDCJAC0001,097039,1908,72.8,137.9,358.9,180.8,445.7,344.5,257.0,316.5,228.3,201.2,150.6,214.1,2908.3
IDCJAC0001,097039,1909,148.8,50.8,243.5,463.2,230.9,343.9,193.1,327.8,118.2,300.6,202.7,328.7,2952.2
IDCJAC0001,097039,1910,57.5,125.2,82.9,279.8,474.7,247.3,111.1,351.9,328.8,277.9,213.1,319.0,2869.2
IDCJAC0001,097039,1911,72.7,132.9,247.9,375.0,199.5,402.3,205.6,250.7,180.7,362.3,246.7,628.2,3304.5
IDCJAC0001,097039,1912,263.7,32.8,205.5,317.5,313.8,302.1,167.4,379.8,721.6,343.7,330.3,374.8,3753.0
IDCJAC0001,097039,1913,267.3,126.1,241.2,130.6,443.5,238.8,410.4,438.6,437.1,245.9,709.8,136.4,3825.7
IDCJAC0001,097039,1914,187.9,23.1,137.9,513.1,320.0,298.2,392.0,141.3,101.4,60.9,128.0,143.4,2447.2
IDCJAC0001,097039,1915,144.4,139.9,189.7,312.2,448.5,400.2,274.8,396.0,412.3,454.3,612.8,131.2,3916.3
IDCJAC0001,097039,1916,236.8,88.9,165.3,557.5,281.3,182.5,148.4,421.1,276.5,367.8,296.8,338.6,3361.5
IDCJAC0001,097039,1917,182.9,203.5,227.7,451.7,419.9,374.7,725.8,266.8,354.9,338.2,251.8,123.1,3921.0
IDCJAC0001,097039,1918,149.9,168.2,139.9,183.1,395.8,353.8,422.4,194.5,179.5,382.7,241.6,373.3,3184.7
IDCJAC0001,097039,1919,212.8,135.1,312.5,173.6,218.4,501.2,439.9,232.9,235.6,197.1,189.2,163.3,3011.6
IDCJAC0001,097039,1920,60.0,192.3,315.8,260.6,265.6,303.2,333.2,381.0,292.1,225.3,378.4,181.6,3189.1
