Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038007,1881,82.6,19.1,12.7,0.0,53.3,0.0,0.0,4.3,0.0,0.0,66.0,3.3,241.3
IDCJAC0001,038007,1882,28.2,101.9,2.0,31.0,59.9,12.7,6.4,0.0,0.0,0.0,32.8,16.8,291.7
IDCJAC0001,038007,1883,0.0,84.8,12.7,8.9,11.7,0.0,0.0,20.3,0.0,22.4,0.0,3.6,164.4
IDCJAC0001,038007,1884,0.0,0.0,42.9,26.7,1.5,25.4,3.6,0.0,10.9,14.7,35.1,27.7,188.5
IDCJAC0001,038007,1885,111.3,8.9,40.6,11.4,0.0,3.3,0.0,0.0,2.5,0.0,25.4,120.7,324.1
IDCJAC0001,038007,1886,22.9,0.0,0.0,14.7,0.0,21.8,47.2,39.6,0.0,0.0,8.4,111.8,266.4
IDCJAC0001,038007,1887,1.8,18.0,334.5,12.7,0.0,26.4,9.1,56.6,0.0,9.7,31.0,61.2,561.0
IDCJAC0001,038007,1888,21.3,67.8,0.0,0.0,71.9,0.0,0.0,0.0,11.7,0.0,3.8,0.0,176.5
IDCJAC0001,038007,1889,33.5,2.8,4.8,28.2,83.1,38.9,0.0,10.2,0.0,4.8,37.6,2.3,246.2
IDCJAC0001,038007,1890,304.0,11.9,40.6,64.8,61.2,66.3,0.0,0.0,14.0,37.1,0.0,78.7,678.6
IDCJAC0001,038007,1891,94.0,38.1,64.5,123.7,31.0,38.4,0.8,0.0,5.1,15.5,9.4,9.1,429.6
IDCJAC0001,038007,1892,89.4,0.0,0.0,0.0,45.7,3.0,0.0,0.0,7.4,26.2,10.2,0.0,181.9
IDCJAC0001,038007,1893,6.1,0.0,53.3,2.0,32.3,10.4,0.0,55.6,0.0,5.1,35.1,5.1,205.0
IDCJAC0001,038007,1894,5.8,134.9,56.6,62.5,0.0,9.4,0.0,3.3,16.0,36.1,0.0,23.1,347.7
IDCJAC0001,038007,1895,55.4,48.0,3.8,1.8,27.4,4.6,8.6,0.0,9.4,0.0,46.7,3.6,209.3
IDCJAC0001,038007,1896,14.2,34.5,0.0,53.1,2.3,0.0,2.3,0.0,3.0,4.3,5.8,4.1,123.6
IDCJAC0001,038007,1897,24.6,15.5,1.0,0.0,0.0,20.1,0.0,0.0,12.7,33.3,0.0,14.2,121.4
IDCJAC0001,038007,1898,48.0,75.9,0.8,0.0,0.0,49.0,0.0,3.8,17.8,2.8,4.8,0.0,202.9
IDCJAC0001,038007,1899,45.0,33.0,66.0,0.0,0.0,18.5,1.3,20.8,0.0,0.0,15.2,0.3,200.1
IDCJAC0001,038007,1900,24.4,1.0,1.5,0.0,2.0,5.6,17.3,2.5,0.0,1.0,0.3,7.1,62.7
IDCJAC0001,038007,1901,0.0,44.2,12.4,3.3,3.8,20.6,3.0,48.3,9.4,8.1,24.1,0.0,177.2
IDCJAC0001,038007,1902,1.5,15.7,0.0,1.8,0.0,8.1,0.0,3.8,0.5,4.8,19.8,37.3,93.3
IDCJAC0001,038007,1903,17.0,0.0,94.5,27.9,13.7,0.0,2.0,0.0,14.5,0.0,15.2,103.4,288.2
IDCJAC0001,038007,1904,11.4,26.9,4.8,1.5,80.3,0.0,0.0,0.0,6.4,26.2,0.0,36.3,193.8
IDCJAC0001,038007,1905,7.4,0.0,3.8,7.9,15.5,0.0,3.0,5.6,0.0,1.0,0.5,26.2,70.9
IDCJAC0001,038007,1906,172.7,157.5,37.3,0.0,0.0,2.8,46.7,0.0,57.2,68.1,12.2,39.6,594.1
IDCJAC0001,038007,1907,73.2,9.7,19.8,0.0,0.0,8.1,7.6,0.0,0.0,17.5,18.5,110.7,265.1
IDCJAC0001,038007,1908,79.2,3.0,28.4,47.2,5.3,0.0,36.6,0.0,1.3,13.0,11.7,11.7,237.4
IDCJAC0001,038007,1909,6.4,3.3,6.1,22.1,0.0,7.6,0.0,75.7,0.0,1.3,30.5,0.0,153.0
IDCJAC0001,038007,1910,43.7,74.7,27.9,6.1,11.9,10.9,27.4,0.0,0.5,9.7,3.0,0.3,216.1
IDCJAC0001,038007,1911,63.8,0.3,0.8,21.3,0.0,0.0,4.1,4.1,1.5,0.0,68.3,17.8,182.0
IDCJAC0001,038007,1912,0.0,38.1,7.6,2.3,0.0,84.6,21.1,0.5,0.0,3.3,17.0,8.6,183.1
IDCJAC0001,038007,1913,38.9,110.2,5.3,60.5,0.0,5.1,1.0,0.0,5.1,4.8,0.0,16.5,247.4
IDCJAC0001,038007,1914,22.4,1.0,2.3,1.5,8.1,40.1,0.0,0.0,3.0,10.2,3.6,3.0,95.2
IDCJAC0001,038007,1915,3.6,2.3,0.0,0.0,25.9,0.0,3.8,0.0,79.2,0.0,0.0,42.7,157.5
IDCJAC0001,038007,1916,174.9,24.7,0.0,0.0,0.0,98.9,101.6,19.3,4.1,68.0,29.4,74.7,595.6
IDCJAC0001,038007,1917,50.3,119.6,24.7,0.0,0.0,0.0,0.0,10.1,24.8,0.0,42.2,20.8,292.5
IDCJAC0001,038007,1918,113.1,17.5,78.0,7.1,11.2,0.0,0.0,24.7,0.0,19.1,0.0,9.9,280.6
IDCJAC0001,038007,1919,0.0,13.5,0.0,34.8,32.7,0.0,0.0,3.0,0.0,0.0,0.0,8.4,92.4
IDCJAC0001,038007,1920,20.6,101.9,0.0,118.2,40.7,14.0,85.8,6.6,8.9,27.7,179.6,20.8,624.8
IDCJAC0001,038007,1921,8.4,7.1,91.9,35.6,69.6,0.0,0.0,0.0,20.6,15.0,3.6,26.9,278.7
IDCJAC0001,038007,1922,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,7.1,116.7,142.6
IDCJAC0001,038007,1923,0.0,0.0,0.0,8.9,4.1,58.4,0.0,0.0,0.0,2.5,0.0,51.5,125.4
IDCJAC0001,038007,1924,0.8,30.5,0.0,0.0,0.0,0.0,6.4,0.0,46.0,28.5,26.7,0.0,138.9
IDCJAC0001,038007,1925,12.7,25.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,76.7
IDCJAC0001,038007,1926,0.0,0.0,53.1,18.5,53.4,0.0,0.0,0.0,118.1,0.0,8.9,0.0,252.0
IDCJAC0001,038007,1927,10.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.5,0.0,23.9,8.8,50.5
IDCJAC0001,038007,1928,0.0,0.0,4.6,0.0,0.0,19.3,1.8,0.0,0.0,0.0,54.4,23.6,103.7
IDCJAC0001,038007,1929,21.6,3.3,29.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.1,72.7
IDCJAC0001,038007,1930,52.9,75.9,0.0,0.0,51.3,0.0,5.3,0.0,4.6,55.0,30.7,21.0,296.7
