Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087005,1927,null,null,null,null,null,null,null,null,null,64.8,14.9,50.1,null
IDCJAC0001,087005,1928,96.2,105.3,106.9,16.4,39.7,47.6,6.1,10.3,36.8,69.5,19.3,18.4,572.5
IDCJAC0001,087005,1929,31.7,30.0,36.0,85.9,24.6,44.0,45.8,50.7,36.3,50.6,45.9,53.6,535.1
IDCJAC0001,087005,1930,3.1,72.9,3.1,28.8,47.8,39.4,28.7,55.5,38.5,59.4,40.3,105.9,523.4
IDCJAC0001,087005,1931,12.0,20.3,67.5,59.6,56.8,47.1,62.2,37.0,39.7,19.4,66.1,4.3,492.0
IDCJAC0001,087005,1932,3.6,49.0,77.9,140.0,10.7,44.9,31.3,68.9,16.9,48.9,14.8,48.5,555.4
IDCJAC0001,087005,1933,17.5,5.1,21.4,33.9,73.7,39.1,69.1,37.3,41.8,18.9,80.6,138.5,576.9
IDCJAC0001,087005,1934,37.4,33.2,12.4,77.5,3.0,22.3,48.4,53.7,39.7,121.8,97.5,60.0,606.9
IDCJAC0001,087005,1935,41.7,69.7,39.3,163.4,26.4,38.2,26.5,48.8,41.2,70.1,32.0,24.6,621.9
IDCJAC0001,087005,1936,26.5,7.6,14.8,39.5,32.8,57.2,99.5,55.6,25.9,36.7,29.3,87.3,512.7
IDCJAC0001,087005,1937,33.2,30.0,29.2,13.9,29.7,15.1,46.0,37.0,43.3,93.7,11.9,62.8,445.8
IDCJAC0001,087005,1938,24.4,43.2,21.3,48.0,21.3,59.1,28.4,21.0,17.6,16.0,35.2,6.4,341.9
IDCJAC0001,087005,1939,6.8,130.6,13.9,78.6,38.5,80.5,20.2,107.9,42.9,51.9,128.1,24.0,723.9
IDCJAC0001,087005,1940,49.5,8.6,5.1,53.5,24.4,21.0,33.3,18.6,80.2,18.1,49.4,49.3,411.0
IDCJAC0001,087005,1941,127.0,17.3,76.1,47.4,9.1,52.6,34.8,61.0,66.7,48.8,26.6,26.9,594.3
IDCJAC0001,087005,1942,31.8,44.9,38.2,19.8,80.1,27.0,38.9,48.2,67.0,31.7,83.9,26.6,538.1
