Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033307,1998,null,null,null,null,null,null,22.0,50.0,27.2,10.6,60.2,30.2,null
IDCJAC0001,033307,1999,94.4,156.0,79.4,0.4,0.6,2.2,18.2,2.2,11.8,13.0,97.0,114.6,589.8
IDCJAC0001,033307,2000,52.0,533.4,27.0,22.0,0.2,14.0,0.6,3.8,0.4,33.0,218.4,338.4,1243.2
IDCJAC0001,033307,2001,54.4,328.0,57.0,29.6,1.0,20.6,1.6,0.2,1.4,14.0,63.4,20.2,591.4
IDCJAC0001,033307,2002,84.2,308.6,56.6,4.2,6.6,15.6,0.2,30.4,5.0,0.2,0.6,6.0,518.2
IDCJAC0001,033307,2003,23.6,240.0,72.4,24.8,34.6,11.6,3.4,1.8,0.8,8.8,7.2,45.6,474.6
IDCJAC0001,033307,2004,23.4,243.4,9.6,68.0,3.2,2.0,1.8,null,0.2,2.8,56.6,128.0,null
IDCJAC0001,033307,2005,49.6,51.4,68.6,28.4,30.6,19.0,70.4,86.8,1.4,70.6,2.0,71.0,549.8
IDCJAC0001,033307,2006,403.2,14.8,237.8,425.0,60.6,49.6,28.0,1.6,85.0,22.6,8.4,50.2,1386.8
IDCJAC0001,033307,2007,404.6,97.0,102.2,6.0,15.4,156.4,0.4,7.8,16.8,35.6,77.4,100.6,1020.2
IDCJAC0001,033307,2008,515.8,702.2,44.8,1.6,21.0,7.4,127.6,0.0,36.4,8.0,127.2,107.6,1699.6
IDCJAC0001,033307,2009,567.4,592.8,43.8,134.8,13.0,4.4,0.0,0.4,0.8,7.6,54.4,170.2,1589.6
IDCJAC0001,033307,2010,774.2,174.0,37.2,133.8,3.8,35.6,19.2,18.0,86.6,86.0,258.6,281.8,1908.8
IDCJAC0001,033307,2011,228.8,519.4,533.8,50.2,34.8,51.4,3.2,3.2,0.2,16.6,50.6,89.6,1581.8
IDCJAC0001,033307,2012,124.6,348.2,810.0,18.0,78.6,null,null,null,null,null,null,null,null
