Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040042,1915,null,null,null,null,null,null,null,42.4,33.6,0.0,34.3,34.4,null
IDCJAC0001,040042,1916,90.9,189.1,26.9,273.2,51.8,63.9,41.6,48.3,92.4,138.6,202.2,116.8,1335.7
IDCJAC0001,040042,1917,197.3,61.7,133.9,7.6,0.0,18.9,11.2,7.6,100.3,61.5,301.2,147.2,1048.4
IDCJAC0001,040042,1918,198.1,16.0,69.4,71.6,93.7,2.5,6.6,25.9,34.8,6.3,44.2,31.7,600.8
IDCJAC0001,040042,1919,16.3,7.1,92.1,19.9,278.7,22.9,0.0,28.4,19.0,33.5,36.6,78.5,633.0
IDCJAC0001,040042,1920,267.4,172.0,58.6,80.4,37.6,71.6,93.0,40.1,65.9,59.2,121.0,174.1,1240.9
IDCJAC0001,040042,1921,104.1,37.5,186.2,170.8,46.1,168.7,235.4,1.0,64.0,28.5,41.9,296.4,1380.6
IDCJAC0001,040042,1922,null,221.8,126.6,0.0,67.6,53.6,89.0,8.9,52.1,21.2,23.9,91.2,null
IDCJAC0001,040042,1923,34.5,54.9,54.3,124.2,7.6,80.2,54.6,20.1,52.0,12.0,46.9,154.2,695.5
IDCJAC0001,040042,1924,83.3,224.7,50.4,60.3,3.8,103.4,126.0,48.2,61.4,68.1,155.7,57.8,1043.1
IDCJAC0001,040042,1925,179.5,37.6,238.4,16.3,132.8,268.7,8.6,57.4,8.4,0.8,213.7,60.2,1222.4
IDCJAC0001,040042,1926,64.3,3.6,40.4,39.1,25.9,151.5,11.9,24.1,47.3,32.0,19.3,222.3,681.7
IDCJAC0001,040042,1927,544.5,39.2,209.8,37.0,0.0,55.1,10.4,9.1,77.7,94.6,174.5,77.9,1329.8
IDCJAC0001,040042,1928,165.0,528.1,43.1,487.5,40.7,66.3,44.0,22.1,0.0,32.5,76.2,66.6,1572.1
IDCJAC0001,040042,1929,174.7,186.1,150.2,184.3,13.2,108.2,16.3,28.4,4.3,151.6,23.9,61.8,1103.0
IDCJAC0001,040042,1930,237.0,79.8,77.8,57.4,244.7,276.6,31.8,48.8,37.6,68.5,27.2,88.4,1275.6
IDCJAC0001,040042,1931,112.2,407.0,238.3,138.7,89.3,13.7,47.2,19.8,24.9,38.9,126.6,214.7,1471.3
IDCJAC0001,040042,1932,21.7,107.3,50.5,98.4,50.0,11.6,22.8,13.5,110.3,69.2,65.3,48.0,668.6
IDCJAC0001,040042,1933,278.8,107.4,15.8,160.8,32.0,26.2,156.6,8.1,33.7,93.8,153.7,82.5,1149.4
IDCJAC0001,040042,1934,161.1,366.6,14.4,246.3,64.0,33.0,112.7,54.1,27.4,75.4,56.8,164.0,1375.8
IDCJAC0001,040042,1935,113.6,236.7,25.6,94.3,38.9,1.3,65.8,28.7,66.2,95.8,31.8,120.0,918.7
