Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018189,1987,16.2,19.4,5.0,18.0,35.4,47.0,100.6,33.2,6.8,15.0,4.4,22.2,323.2
IDCJAC0001,018189,1988,18.0,8.4,10.0,1.2,48.8,45.2,54.2,28.8,19.2,8.0,26.2,20.2,288.2
IDCJAC0001,018189,1989,4.6,0.0,12.0,27.2,73.2,83.2,143.0,70.0,31.0,5.6,11.0,19.8,480.6
IDCJAC0001,018189,1990,14.2,14.4,0.0,11.3,15.2,70.0,84.0,86.8,25.8,21.2,1.4,71.0,415.3
IDCJAC0001,018189,1991,10.0,0.0,4.8,24.4,17.8,46.0,56.2,54.0,39.8,4.2,18.0,0.4,275.6
IDCJAC0001,018189,1992,1.2,3.4,52.0,70.0,40.0,42.4,43.0,73.4,73.6,66.4,41.8,74.0,581.2
IDCJAC0001,018189,1993,38.8,2.4,3.8,0.4,17.8,36.0,42.0,48.2,44.8,55.0,22.2,20.2,331.6
IDCJAC0001,018189,1994,3.4,6.0,0.0,0.8,31.4,69.0,37.0,19.8,9.2,18.2,10.4,9.6,214.8
IDCJAC0001,018189,1995,74.4,8.6,7.6,14.2,57.4,86.8,95.2,19.0,32.6,13.0,19.6,5.6,434.0
IDCJAC0001,018189,1996,1.4,9.2,11.6,16.2,20.4,77.4,96.0,73.8,66.6,11.2,6.4,15.0,405.2
IDCJAC0001,018189,1997,20.0,10.4,0.6,0.0,61.0,44.2,22.2,69.6,41.6,38.4,10.8,63.4,382.2
IDCJAC0001,018189,1998,10.0,1.6,4.8,36.8,16.2,60.4,60.2,39.0,23.6,null,3.4,14.4,null
IDCJAC0001,018189,1999,3.2,5.0,12.8,1.0,34.8,47.4,38.8,29.0,49.2,40.2,10.0,18.8,290.2
IDCJAC0001,018189,2000,9.4,35.8,15.8,16.6,52.0,50.2,81.6,73.8,30.0,62.4,14.4,2.0,444.0
IDCJAC0001,018189,2001,5.6,16.6,20.0,3.0,57.8,38.2,61.6,66.8,73.2,48.4,19.6,22.2,433.0
IDCJAC0001,018189,2002,13.2,0.0,1.6,8.8,48.2,68.8,58.0,34.6,25.8,25.4,38.6,5.8,328.8
IDCJAC0001,018189,2003,13.2,53.0,1.0,6.6,31.6,63.7,50.8,113.0,20.2,48.4,16.6,5.4,423.5
IDCJAC0001,018189,2004,5.2,8.0,12.4,29.6,48.2,43.2,75.0,61.0,32.6,0.2,30.0,7.2,352.6
IDCJAC0001,018189,2005,6.6,5.0,12.4,2.8,11.4,89.4,null,null,64.6,69.0,19.6,26.4,null
IDCJAC0001,018189,2006,22.0,null,43.8,23.4,31.2,45.4,42.8,7.4,8.4,0.8,11.2,35.2,null
IDCJAC0001,018189,2007,12.8,0.0,18.6,57.0,60.7,29.0,37.4,34.2,12.2,null,14.6,22.6,null
IDCJAC0001,018189,2008,1.2,3.6,7.6,24.8,29.0,25.8,92.4,74.4,10.2,2.6,28.8,46.4,346.8
IDCJAC0001,018189,2009,0.0,0.0,31.6,31.8,14.4,150.0,103.6,32.0,63.0,12.6,7.4,11.4,457.8
IDCJAC0001,018189,2010,19.0,9.6,32.4,23.8,33.8,63.6,64.4,71.0,79.4,66.6,17.2,38.8,519.6
IDCJAC0001,018189,2011,7.2,48.2,47.2,9.0,48.6,22.4,82.6,57.8,29.0,28.2,6.0,22.2,408.4
IDCJAC0001,018189,2012,8.0,11.6,9.4,26.6,null,null,null,null,null,null,null,null,null
