Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091106,1916,105.9,50.7,13.7,82.1,29.3,64.1,53.9,88.3,59.1,115.5,95.0,163.4,921.0
IDCJAC0001,091106,1917,25.1,38.2,44.4,24.8,80.5,117.1,83.9,43.8,128.5,114.0,62.7,28.3,791.3
IDCJAC0001,091106,1918,28.5,35.3,17.7,29.6,153.8,80.1,50.5,18.1,20.2,60.8,6.3,34.3,535.2
IDCJAC0001,091106,1919,15.3,33.1,16.7,17.8,57.1,61.0,37.0,30.6,28.1,60.2,15.8,39.6,412.3
IDCJAC0001,091106,1920,24.7,6.1,28.9,21.3,52.2,31.2,76.8,71.2,65.3,26.9,17.0,22.1,443.7
IDCJAC0001,091106,1921,70.9,35.0,6.9,37.3,33.4,55.8,109.0,55.4,85.8,45.7,58.3,11.9,605.4
IDCJAC0001,091106,1922,38.7,76.7,9.2,44.4,41.6,37.4,42.8,34.0,53.4,158.0,11.2,75.8,623.2
IDCJAC0001,091106,1923,66.9,10.1,19.8,0.0,174.2,68.1,47.1,26.2,110.1,70.3,84.3,75.5,752.6
IDCJAC0001,091106,1924,56.1,57.8,108.0,69.2,38.1,52.6,30.8,78.3,80.0,76.8,92.9,5.3,745.9
IDCJAC0001,091106,1925,24.4,4.3,31.6,43.8,37.9,47.0,54.0,47.3,31.2,67.6,13.2,8.1,410.4
IDCJAC0001,091106,1926,19.6,15.4,18.5,44.7,36.8,53.4,79.1,71.0,40.9,110.6,24.1,49.1,563.2
IDCJAC0001,091106,1927,37.9,47.2,13.3,1.3,50.6,33.2,50.0,87.8,30.4,47.3,13.5,103.1,515.6
IDCJAC0001,091106,1928,67.6,34.3,24.3,65.0,26.5,56.1,89.6,38.6,72.3,92.0,43.0,32.2,641.5
IDCJAC0001,091106,1929,51.9,24.8,18.6,82.3,30.7,114.1,47.2,64.5,54.1,30.4,64.5,59.6,642.7
IDCJAC0001,091106,1930,6.8,35.8,19.6,51.6,51.5,4.8,82.1,101.0,53.4,46.4,55.4,110.9,619.3
IDCJAC0001,091106,1931,2.1,30.2,123.8,37.2,149.5,138.5,97.6,72.2,87.2,33.0,55.1,0.0,826.4
IDCJAC0001,091106,1932,19.0,26.2,80.6,99.6,5.6,78.4,36.7,88.3,51.5,65.8,22.5,51.8,626.0
IDCJAC0001,091106,1933,26.4,9.9,67.1,55.7,50.5,30.6,27.4,36.2,73.1,87.1,43.9,21.1,529.0
IDCJAC0001,091106,1934,22.9,8.1,11.0,54.9,8.9,15.3,79.7,44.4,65.3,86.0,89.1,94.1,579.7
IDCJAC0001,091106,1935,35.6,65.8,41.4,98.1,68.4,58.7,63.0,44.6,26.9,32.6,33.6,49.9,618.6
IDCJAC0001,091106,1936,25.6,14.1,28.4,55.5,39.9,38.6,33.0,163.5,23.3,74.0,27.4,56.2,579.5
IDCJAC0001,091106,1937,73.7,30.5,66.3,12.4,46.1,9.1,59.5,41.7,54.7,51.5,17.6,108.7,571.8
IDCJAC0001,091106,1938,62.4,96.2,26.1,68.9,32.1,116.0,19.4,51.9,38.6,55.8,43.0,29.2,639.6
IDCJAC0001,091106,1939,3.0,78.9,35.0,69.1,70.6,73.5,23.1,146.5,63.2,74.9,72.8,26.8,737.4
IDCJAC0001,091106,1940,64.7,7.6,19.0,30.4,47.2,55.8,112.7,13.0,21.1,26.0,26.3,56.8,480.6
IDCJAC0001,091106,1941,39.7,12.2,53.4,10.7,24.1,54.3,51.3,32.3,58.3,48.4,46.0,36.2,466.9
IDCJAC0001,091106,1942,28.8,21.0,21.1,11.4,80.9,93.5,135.1,78.6,77.8,47.0,17.1,47.1,659.4
IDCJAC0001,091106,1943,36.8,53.3,8.8,63.1,30.3,48.5,105.9,29.8,62.1,20.1,47.9,14.8,521.4
IDCJAC0001,091106,1944,86.1,40.4,16.0,36.8,51.2,22.7,120.9,32.6,44.9,65.1,28.2,67.0,611.9
IDCJAC0001,091106,1945,79.1,91.7,7.1,6.6,35.3,60.2,62.3,127.8,43.0,8.1,18.0,32.5,571.7
IDCJAC0001,091106,1946,59.2,108.2,95.1,17.0,35.1,28.1,124.7,76.0,44.3,29.1,46.2,85.9,748.9
IDCJAC0001,091106,1947,24.8,23.8,44.3,23.4,89.6,113.2,98.1,75.8,35.4,129.7,41.9,52.1,752.1
IDCJAC0001,091106,1948,46.2,31.7,17.4,28.0,51.1,14.3,49.7,49.1,55.1,58.9,54.8,34.4,490.7
IDCJAC0001,091106,1949,30.0,34.9,38.3,15.5,72.1,31.4,34.6,19.6,37.6,162.6,76.8,25.4,578.8
IDCJAC0001,091106,1950,40.8,27.4,20.1,22.6,45.5,24.9,56.8,58.8,51.7,74.9,61.2,74.1,558.8
IDCJAC0001,091106,1951,41.1,39.9,24.2,99.1,86.0,18.0,82.0,43.0,24.9,38.2,62.9,59.0,618.3
IDCJAC0001,091106,1952,18.2,35.3,6.1,114.8,72.2,null,null,null,null,null,null,null,null
IDCJAC0001,091106,1953,48.6,3.6,16.5,37.1,39.2,71.9,79.7,47.2,62.2,58.5,83.4,60.0,607.9
IDCJAC0001,091106,1954,20.3,89.2,11.1,65.8,33.7,26.6,46.5,77.1,26.2,14.5,19.9,24.5,455.4
IDCJAC0001,091106,1955,8.9,34.0,13.2,77.7,71.3,57.9,78.3,121.9,54.2,146.7,69.5,76.7,810.3
IDCJAC0001,091106,1956,50.9,44.8,41.8,115.7,81.8,102.0,65.8,65.1,58.3,48.5,45.7,40.5,760.9
IDCJAC0001,091106,1957,11.2,48.0,37.6,86.2,56.8,31.3,6.6,22.4,71.2,25.6,50.8,56.9,504.6
IDCJAC0001,091106,1958,6.1,136.4,22.7,49.8,120.5,36.4,61.0,83.8,32.1,89.0,48.8,57.6,744.2
IDCJAC0001,091106,1959,10.9,48.6,9.5,51.1,7.6,36.6,22.8,82.4,27.2,22.3,12.3,102.8,434.1
IDCJAC0001,091106,1960,21.9,44.2,11.2,224.7,89.1,39.1,90.9,41.1,58.9,34.3,42.1,null,null
