Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09506,1920,4.1,37.8,18.3,35.0,98.1,199.7,98.9,194.7,66.2,33.6,25.3,13.2,824.9
IDCJAC0001,09506,1921,19.5,64.0,16.9,29.1,129.6,54.1,125.8,66.8,83.4,110.2,45.3,63.7,808.4
IDCJAC0001,09506,1922,11.0,30.5,62.1,53.9,82.8,83.1,151.6,157.3,42.0,45.5,83.1,52.0,854.9
IDCJAC0001,09506,1923,15.5,4.6,46.9,50.5,181.6,199.0,131.8,98.1,148.7,35.3,9.9,9.3,931.2
IDCJAC0001,09506,1924,4.7,8.6,7.5,13.0,155.8,84.6,92.3,150.5,103.8,131.9,58.6,5.1,816.4
IDCJAC0001,09506,1925,23.9,17.6,30.9,35.8,95.3,99.8,108.7,37.8,92.3,103.4,7.8,21.5,674.8
IDCJAC0001,09506,1926,2.6,40.7,83.8,127.1,87.7,97.9,234.2,89.8,109.6,119.1,50.2,18.8,1061.5
IDCJAC0001,09506,1927,31.4,13.9,84.2,31.9,83.7,166.4,93.1,88.7,130.6,83.4,22.6,18.1,848.0
IDCJAC0001,09506,1928,40.7,5.0,15.2,99.2,96.1,82.3,164.1,142.5,138.1,68.6,15.1,16.6,883.5
IDCJAC0001,09506,1929,2.9,21.7,18.5,53.3,149.7,157.2,84.4,81.6,46.2,69.3,63.3,31.6,779.7
IDCJAC0001,09506,1930,5.1,4.4,18.3,36.4,108.4,126.6,135.7,61.4,90.8,29.2,34.0,15.5,665.8
IDCJAC0001,09506,1931,6.6,9.0,23.9,43.4,84.1,84.9,127.8,151.3,135.9,43.3,41.0,33.8,785.0
IDCJAC0001,09506,1932,13.2,6.8,11.9,40.3,122.2,103.7,153.9,132.1,52.2,64.0,22.2,11.8,734.3
IDCJAC0001,09506,1933,47.5,0.8,39.5,45.8,98.9,230.1,107.7,143.3,90.0,121.1,24.4,18.1,967.2
IDCJAC0001,09506,1934,12.4,7.9,68.4,30.9,68.3,123.6,156.1,94.1,113.9,76.6,38.5,66.1,856.8
IDCJAC0001,09506,1935,20.2,34.5,8.7,50.6,51.8,134.3,196.8,121.4,94.5,99.8,24.7,21.9,859.2
IDCJAC0001,09506,1936,51.5,4.1,3.6,24.2,85.5,106.7,75.6,129.4,71.3,39.3,16.5,32.9,640.6
IDCJAC0001,09506,1937,13.7,7.5,40.7,55.9,207.4,72.3,108.0,140.0,77.4,77.1,67.1,20.9,888.0
IDCJAC0001,09506,1938,10.4,5.5,48.5,44.4,163.3,114.8,155.1,134.9,74.9,66.5,29.0,28.7,876.0
IDCJAC0001,09506,1939,88.6,46.3,32.8,49.1,115.4,147.8,160.9,189.9,23.8,124.5,58.4,4.1,1041.6
IDCJAC0001,09506,1940,15.8,3.6,9.8,22.3,73.0,64.3,102.3,40.3,70.9,39.6,19.5,20.3,481.7
IDCJAC0001,09506,1941,6.5,2.8,91.0,56.7,97.1,127.7,147.1,110.9,137.1,49.8,32.8,8.7,868.2
IDCJAC0001,09506,1942,15.7,9.4,52.3,105.9,141.1,143.1,128.4,171.6,126.5,100.3,25.6,43.5,1063.4
IDCJAC0001,09506,1943,32.8,22.5,179.5,79.0,47.8,94.5,160.0,62.9,80.1,25.7,13.9,21.1,819.8
