Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04033,1951,null,60.2,44.4,0.0,0.0,83.3,3.5,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04033,1952,90.2,40.7,0.0,0.0,67.3,0.0,33.3,0.0,0.0,0.0,7.6,0.0,239.1
IDCJAC0001,04033,1953,5.6,0.0,2.0,5.8,82.8,33.8,2.5,5.1,0.0,0.0,0.0,0.0,137.6
IDCJAC0001,04033,1954,129.0,0.0,0.0,106.3,44.7,44.5,12.0,0.0,0.0,0.0,5.6,15.7,357.8
IDCJAC0001,04033,1955,129.0,0.0,0.0,12.7,76.4,91.5,4.3,33.1,0.0,0.0,0.0,0.0,347.0
IDCJAC0001,04033,1956,21.6,110.5,478.8,1.3,21.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,664.3
IDCJAC0001,04033,1957,11.4,97.1,51.9,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.6,19.1,197.8
IDCJAC0001,04033,1958,153.1,0.0,123.2,0.0,8.9,41.1,80.0,0.0,0.0,0.0,0.0,0.0,406.3
IDCJAC0001,04033,1959,0.0,0.0,6.4,29.5,31.5,0.0,41.9,0.0,0.0,0.0,0.0,0.0,109.3
IDCJAC0001,04033,1960,59.6,80.1,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,166.3
IDCJAC0001,04033,1961,300.5,211.4,152.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9
IDCJAC0001,04033,1962,118.3,62.5,0.8,0.0,5.6,4.3,0.0,0.0,0.0,0.0,0.0,24.9,216.4
IDCJAC0001,04033,1963,131.6,194.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8
IDCJAC0001,04033,1964,18.6,7.9,28.2,7.9,40.7,22.9,0.0,0.0,0.0,0.0,8.4,5.3,139.9
IDCJAC0001,04033,1965,53.8,18.6,151.2,0.0,0.0,0.0,15.0,103.7,0.0,0.0,0.0,0.0,342.3
IDCJAC0001,04033,1966,47.2,26.7,0.0,382.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9
IDCJAC0001,04033,1967,335.8,78.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7
IDCJAC0001,04033,1968,50.1,26.9,26.4,0.0,16.7,190.0,13.2,0.0,0.0,0.0,0.0,0.0,323.3
IDCJAC0001,04033,1969,11.0,96.9,0.0,0.0,2.5,39.4,0.0,0.0,0.0,0.0,5.1,0.0,154.9
IDCJAC0001,04033,1970,15.2,98.0,0.0,20.3,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9
IDCJAC0001,04033,1971,25.1,280.6,40.1,0.0,13.5,156.8,14.0,0.0,0.0,0.0,0.0,0.0,530.1
IDCJAC0001,04033,1972,0.0,11.7,5.1,0.0,0.0,1.8,23.9,0.0,0.0,0.0,0.0,13.5,56.0
IDCJAC0001,04033,1973,320.0,5.3,289.7,0.0,91.7,64.1,2.5,7.6,0.0,0.0,0.0,90.0,870.9
IDCJAC0001,04033,1974,183.0,13.0,23.0,30.0,39.0,0.0,28.0,13.0,0.0,0.0,0.0,5.6,334.6
IDCJAC0001,04033,1975,0.0,86.6,35.0,21.0,0.0,1.5,24.6,0.0,0.0,13.0,0.0,73.0,254.7
IDCJAC0001,04033,1976,80.0,24.0,155.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,276.0
IDCJAC0001,04033,1977,36.0,4.0,93.5,15.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,6.2,171.7
IDCJAC0001,04033,1978,7.0,137.3,9.5,0.0,36.5,0.0,15.6,23.0,0.0,0.0,0.0,3.0,231.9
IDCJAC0001,04033,1979,1.0,47.0,57.5,32.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
IDCJAC0001,04033,1980,29.0,65.0,11.0,49.0,0.0,28.5,88.0,0.0,0.0,0.0,0.0,0.0,270.5
IDCJAC0001,04033,1981,49.0,242.5,30.2,0.0,9.5,2.0,40.5,null,null,null,null,13.0,null
IDCJAC0001,04033,1982,106.0,115.0,0.0,2.0,94.5,14.5,0.0,0.0,6.0,1.0,0.0,0.0,339.0
IDCJAC0001,04033,1983,27.0,5.5,40.0,0.0,0.0,14.0,11.0,0.0,0.5,0.0,0.0,0.0,98.0
IDCJAC0001,04033,1984,32.5,267.0,27.5,1.5,44.0,0.0,45.5,6.0,0.0,0.0,0.0,0.0,424.0
IDCJAC0001,04033,1985,151.0,145.0,24.5,10.0,0.5,2.0,13.0,0.0,0.0,0.0,0.0,0.0,346.0
IDCJAC0001,04033,1986,81.7,84.0,22.3,0.0,0.0,21.0,4.5,0.0,0.0,0.0,0.0,0.0,213.5
IDCJAC0001,04033,1987,383.0,120.0,36.0,0.0,18.5,31.5,2.6,0.0,0.0,0.0,0.8,0.3,592.7
IDCJAC0001,04033,1988,12.2,72.2,64.6,14.2,103.4,2.0,0.8,null,null,null,null,73.3,null
IDCJAC0001,04033,1989,35.2,108.4,null,null,null,207.4,null,null,null,null,null,null,null
IDCJAC0001,04033,1991,4.4,108.6,10.5,8.2,10.0,74.2,25.0,0.0,0.0,0.0,0.0,0.0,240.9
IDCJAC0001,04033,1992,35.0,8.0,27.0,60.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
IDCJAC0001,04033,1993,42.4,72.8,0.0,14.0,30.4,86.8,2.0,21.4,0.0,0.0,0.0,26.7,296.5
IDCJAC0001,04033,1994,3.6,206.4,9.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04033,1995,null,null,null,null,null,null,null,null,null,null,null,101.0,null
IDCJAC0001,04033,1996,null,null,null,null,null,null,null,null,null,0.0,null,26.2,null
IDCJAC0001,04033,1997,168.3,195.1,9.0,46.8,51.3,3.0,40.3,32.6,11.4,0.0,0.2,0.0,558.0
IDCJAC0001,04033,1998,2.4,3.0,57.9,13.0,20.2,144.0,49.3,41.8,0.0,7.0,0.0,48.9,387.5
IDCJAC0001,04033,1999,29.4,291.4,185.1,37.6,65.0,1.1,3.1,1.6,0.0,0.0,0.0,218.3,832.6
IDCJAC0001,04033,2000,139.4,203.2,306.3,44.2,24.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,718.5
IDCJAC0001,04033,2001,47.0,168.0,13.4,0.6,11.2,2.6,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04033,2002,1.2,7.2,17.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.6,4.0,72.0
IDCJAC0001,04033,2003,39.0,35.2,15.0,25.6,0.0,30.4,0.0,7.2,0.0,0.0,0.2,25.8,178.4
IDCJAC0001,04033,2004,8.8,88.4,175.6,0.0,0.0,0.0,null,0.0,0.0,1.0,0.0,6.6,null
IDCJAC0001,04033,2005,4.8,4.0,42.8,12.9,102.4,4.3,102.1,0.2,0.0,0.0,0.0,0.4,273.9
IDCJAC0001,04033,2006,389.1,220.5,306.0,65.7,0.0,0.0,0.0,0.0,6.4,0.6,0.6,22.0,1010.9
IDCJAC0001,04033,2007,41.4,1.4,117.6,24.2,0.0,0.0,10.2,0.0,0.0,4.2,2.7,3.8,205.5
IDCJAC0001,04033,2008,43.3,214.2,54.4,6.2,0.0,43.1,0.0,0.0,0.0,13.8,13.4,15.2,403.6
IDCJAC0001,04033,2009,94.9,99.5,0.0,1.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,70.8,309.6
IDCJAC0001,04033,2010,40.2,11.0,13.0,0.0,23.8,0.0,8.2,0.0,28.2,0.0,19.8,52.6,196.8
IDCJAC0001,04033,2011,129.6,291.6,23.4,11.2,79.4,15.0,3.0,0.0,0.0,0.0,15.8,0.0,569.0
IDCJAC0001,04033,2012,118.4,17.0,63.4,5.8,null,null,null,null,null,null,null,null,null
