Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042034,1931,14.4,40.6,59.8,23.7,39.9,35.6,34.2,0.0,12.7,54.6,91.7,204.3,611.5
IDCJAC0001,042034,1932,5.6,2.0,28.9,83.7,21.4,26.7,19.1,0.0,36.3,74.6,116.7,113.5,528.5
IDCJAC0001,042034,1933,26.2,37.8,0.0,41.1,10.9,44.7,86.8,22.8,57.4,117.4,156.9,56.2,658.2
IDCJAC0001,042034,1934,33.8,115.1,10.2,24.7,58.1,20.9,49.0,18.6,11.7,57.7,88.8,143.5,632.1
IDCJAC0001,042034,1935,66.3,9.1,0.0,6.9,4.8,2.0,29.8,12.4,76.0,31.0,4.3,39.2,281.8
IDCJAC0001,042034,1936,65.5,118.6,75.7,2.5,30.0,34.0,55.9,9.4,35.1,8.1,18.3,101.9,555.0
IDCJAC0001,042034,1937,51.3,70.1,171.2,19.8,0.0,0.0,17.3,15.2,15.7,17.3,134.6,18.0,530.5
IDCJAC0001,042034,1938,65.8,5.8,27.4,21.3,170.9,7.4,7.9,36.3,33.3,68.1,116.1,10.7,571.0
IDCJAC0001,042034,1939,214.6,42.2,102.9,42.7,0.0,46.5,37.6,33.5,2.8,18.5,22.4,45.5,609.2
IDCJAC0001,042034,1940,21.6,216.9,90.4,13.2,26.4,11.9,0.0,0.0,13.2,1.3,37.1,39.4,471.4
IDCJAC0001,042034,1941,203.5,29.5,109.0,66.3,9.4,16.0,8.9,0.0,9.4,23.9,49.0,2.5,527.4
IDCJAC0001,042034,1942,67.9,128.6,13.5,9.4,41.1,20.6,80.3,9.9,2.5,68.3,64.6,180.7,687.4
IDCJAC0001,042034,1943,99.3,30.5,11.9,26.9,48.5,1.5,7.1,50.6,60.4,47.5,131.8,57.7,573.7
IDCJAC0001,042034,1944,13.7,36.1,5.8,23.1,8.6,26.7,52.6,60.9,67.3,34.3,68.6,33.3,431.0
IDCJAC0001,042034,1945,48.0,125.1,7.9,67.3,13.8,32.7,32.5,36.8,3.5,10.2,44.4,24.2,446.4
IDCJAC0001,042034,1946,139.1,56.6,0.0,45.0,1.5,1.0,0.0,3.6,47.3,8.3,47.5,60.3,410.2
IDCJAC0001,042034,1947,58.4,96.2,59.6,12.4,34.6,6.4,0.0,21.9,48.9,63.6,88.0,167.4,657.4
IDCJAC0001,042034,1948,29.0,55.5,39.3,38.4,55.1,56.4,40.9,1.8,56.9,6.0,57.1,50.8,487.2
IDCJAC0001,042034,1949,40.8,119.0,59.2,0.0,10.1,37.8,2.0,2.8,42.3,164.1,130.6,59.9,668.6
IDCJAC0001,042034,1950,50.0,196.7,37.4,67.3,49.6,74.6,92.4,26.1,32.0,84.4,138.6,9.7,858.8
IDCJAC0001,042034,1951,74.7,62.0,85.8,28.7,5.6,20.0,2.8,17.3,17.8,38.4,17.5,62.6,433.2
