Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031009,1951,null,null,null,null,null,null,null,null,6.4,7.2,56.3,22.6,null
IDCJAC0001,031009,1952,163.1,120.1,59.0,39.3,3.8,16.5,0.0,7.6,0.0,35.5,163.8,115.6,724.3
IDCJAC0001,031009,1953,374.9,168.9,72.5,73.7,8.9,1.3,24.2,14.0,2.8,2.5,8.9,182.9,935.5
IDCJAC0001,031009,1954,391.4,284.8,102.2,59.2,3.8,10.9,15.2,12.7,0.0,11.4,31.2,0.0,922.8
IDCJAC0001,031009,1955,124.4,437.8,487.7,61.5,22.2,27.9,5.1,0.0,0.0,0.0,12.7,172.2,1351.5
IDCJAC0001,031009,1956,297.4,354.1,461.2,8.8,38.9,3.8,0.0,0.0,5.1,59.7,58.4,322.1,1609.5
IDCJAC0001,031009,1957,329.0,284.7,473.8,0.0,0.0,0.0,3.8,0.0,0.0,50.8,25.4,0.0,1167.5
IDCJAC0001,031009,1958,95.1,228.2,237.5,21.5,0.0,22.9,0.0,0.0,0.0,0.0,17.3,182.4,804.9
IDCJAC0001,031009,1959,287.6,78.6,204.9,12.7,23.8,6.4,0.0,13.2,0.0,0.0,85.9,231.7,944.8
IDCJAC0001,031009,1960,217.2,129.2,24.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,52.1,49.1,477.6
IDCJAC0001,031009,1961,158.1,34.3,232.8,0.0,19.1,0.0,0.0,0.0,15.2,28.2,58.5,150.4,696.6
IDCJAC0001,031009,1962,323.1,340.9,86.7,21.4,0.0,14.0,0.0,0.0,17.8,0.0,17.8,64.7,886.4
IDCJAC0001,031009,1963,458.0,483.1,116.5,295.1,15.3,0.0,0.0,0.0,0.0,0.0,40.7,94.1,1502.8
IDCJAC0001,031009,1964,253.0,252.8,447.2,20.3,39.3,0.0,null,null,null,null,null,null,null
IDCJAC0001,031009,1965,146.4,66.6,160.5,60.2,0.0,48.5,0.0,0.0,0.0,0.0,8.9,null,null
IDCJAC0001,031009,1970,86.3,208.3,38.8,41.6,0.0,2.3,0.0,3.1,7.1,29.0,165.1,194.3,775.9
IDCJAC0001,031009,1993,286.1,311.6,0.0,28.8,6.1,7.4,4.1,5.2,0.0,12.0,24.4,29.6,715.3
IDCJAC0001,031009,1994,155.6,199.2,41.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,35.6,460.4
IDCJAC0001,031009,1995,92.2,389.5,175.8,49.0,12.0,5.4,0.0,38.0,0.0,28.2,23.0,76.0,889.1
IDCJAC0001,031009,1996,310.2,139.8,428.8,14.6,37.6,0.0,30.0,0.0,1.0,82.6,46.8,89.8,1181.2
IDCJAC0001,031009,1997,214.6,176.4,345.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,223.6,999.0
IDCJAC0001,031009,1998,611.8,181.2,64.0,15.0,26.0,0.0,0.0,0.0,0.0,39.0,119.9,215.0,1271.9
IDCJAC0001,031009,1999,451.9,186.1,333.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,94.4,317.6,1437.0
IDCJAC0001,031009,2000,173.0,229.7,94.0,73.0,0.0,0.0,0.0,0.0,0.0,null,null,201.9,null
IDCJAC0001,031009,2001,85.0,null,null,null,0.0,0.0,0.0,0.0,0.0,45.0,null,84.0,null
IDCJAC0001,031009,2002,176.2,null,82.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,null
IDCJAC0001,031009,2003,64.0,204.4,101.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,175.4,551.8
IDCJAC0001,031009,2004,273.0,364.0,509.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.0,1339.8
IDCJAC0001,031009,2005,204.4,66.0,null,null,0.0,null,null,null,null,null,null,118.0,null
IDCJAC0001,031009,2006,379.0,88.0,null,null,null,null,null,0.0,null,0.0,null,null,null
IDCJAC0001,031009,2007,220.0,339.1,87.0,17.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,157.1,867.2
IDCJAC0001,031009,2008,201.2,632.2,null,12.0,null,null,null,null,null,null,130.0,84.8,null
IDCJAC0001,031009,2009,591.3,261.4,99.0,30.0,null,null,null,null,null,null,22.5,57.0,null
IDCJAC0001,031009,2010,479.0,281.5,null,null,null,null,null,null,23.0,null,null,264.5,null
IDCJAC0001,031009,2011,null,233.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031009,2012,37.4,null,null,null,null,null,null,null,null,null,null,null,null
