Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09725,1913,null,null,null,null,38.4,72.7,90.7,114.3,77.0,58.2,14.0,39.5,null
IDCJAC0001,09725,1914,0.0,64.3,33.8,17.5,31.6,44.4,73.3,42.2,18.0,30.2,68.7,19.0,443.0
IDCJAC0001,09725,1915,18.5,45.2,67.8,28.5,40.5,73.6,116.4,130.3,102.0,54.7,18.5,3.0,699.0
IDCJAC0001,09725,1916,20.7,16.5,16.5,12.9,65.4,88.9,132.8,136.1,9.5,79.7,43.7,6.3,629.0
IDCJAC0001,09725,1917,15.0,27.2,50.8,136.7,166.6,190.7,112.3,120.9,127.0,61.4,2.3,19.7,1030.6
IDCJAC0001,09725,1918,101.2,56.4,41.1,33.3,87.3,115.4,29.3,77.5,45.9,52.6,28.2,2.5,670.7
IDCJAC0001,09725,1919,1.8,5.3,16.2,61.1,48.8,64.8,128.6,110.8,36.8,53.5,0.0,0.0,527.7
IDCJAC0001,09725,1920,7.4,41.5,9.9,15.7,62.6,139.2,86.3,150.5,47.8,35.8,25.1,12.1,633.9
IDCJAC0001,09725,1921,12.7,47.0,8.9,34.4,134.1,73.4,85.2,67.2,76.4,91.8,42.7,36.8,710.6
IDCJAC0001,09725,1922,4.5,35.0,31.5,41.4,78.6,67.0,138.1,130.2,16.3,38.9,79.2,21.6,682.3
IDCJAC0001,09725,1923,27.7,5.1,38.8,39.4,144.5,198.4,130.6,71.7,119.7,32.7,3.3,3.8,815.7
IDCJAC0001,09725,1924,1.8,0.0,3.0,8.6,110.2,42.7,null,null,57.4,null,null,null,null
