Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09066,1957,37.1,0.0,0.0,44.0,144.4,344.6,69.0,140.8,40.4,70.2,0.0,0.0,890.5
IDCJAC0001,09066,1958,9.2,0.0,0.0,15.5,166.5,59.0,410.1,54.2,21.2,47.9,33.2,27.1,843.9
IDCJAC0001,09066,1959,5.1,7.6,21.0,41.6,39.2,185.6,66.5,124.6,33.4,78.3,26.7,14.2,643.8
IDCJAC0001,09066,1960,39.2,3.8,55.2,22.7,174.9,121.6,249.1,70.2,72.5,19.8,6.6,1.0,836.6
IDCJAC0001,09066,1961,17.5,12.1,53.6,108.1,39.6,188.2,181.2,195.1,86.1,40.2,4.6,26.9,953.2
IDCJAC0001,09066,1962,18.0,3.0,3.0,16.2,280.4,201.6,184.1,117.1,65.5,83.6,63.5,7.9,1043.9
IDCJAC0001,09066,1963,3.0,6.4,29.8,60.7,224.1,333.4,275.3,237.4,90.0,52.6,6.7,1.0,1320.4
IDCJAC0001,09066,1964,0.0,10.7,13.2,102.0,30.3,398.6,408.8,225.5,122.3,60.9,0.0,0.0,1372.3
IDCJAC0001,09066,1965,0.0,0.0,0.0,32.3,179.9,269.1,196.8,186.2,104.2,148.7,58.4,5.6,1181.2
IDCJAC0001,09066,1966,2.0,0.0,0.0,38.9,37.3,194.7,194.6,83.1,79.9,38.9,10.7,16.5,696.6
IDCJAC0001,09066,1967,6.1,1.3,4.8,88.9,242.9,229.3,184.4,128.5,38.4,39.1,16.0,17.7,997.4
IDCJAC0001,09066,1968,29.5,20.5,46.9,95.9,50.3,287.7,194.2,130.4,182.3,68.6,9.1,2.5,1117.9
IDCJAC0001,09066,1969,14.5,0.0,20.6,73.1,95.8,166.5,100.0,67.3,10.7,0.0,14.8,10.4,573.7
IDCJAC0001,09066,1970,2.0,64.8,0.0,62.2,106.5,307.2,120.2,84.7,83.8,54.0,11.9,49.6,946.9
IDCJAC0001,09066,1971,14.2,14.5,74.4,5.9,96.2,80.3,114.3,121.4,226.9,88.9,16.0,5.6,858.6
IDCJAC0001,09066,1972,0.0,0.0,0.0,37.5,53.9,134.5,169.7,229.6,54.8,57.7,2.5,0.0,740.2
IDCJAC0001,09066,1973,12.4,0.0,0.0,49.1,89.3,237.8,238.9,171.0,177.0,50.5,18.5,0.0,1044.5
IDCJAC0001,09066,1974,0.0,0.0,0.0,131.2,214.0,124.4,270.6,181.4,25.6,113.0,15.4,0.0,1075.6
IDCJAC0001,09066,1975,0.0,0.0,22.0,36.0,123.0,188.0,262.0,96.0,93.0,54.0,17.0,10.0,901.0
IDCJAC0001,09066,1976,29.0,28.0,0.0,81.0,122.0,92.0,80.0,170.0,88.0,43.0,69.0,7.0,809.0
IDCJAC0001,09066,1977,9.0,0.0,0.0,0.0,126.0,103.0,91.0,206.0,33.0,84.0,13.0,0.0,665.0
IDCJAC0001,09066,1978,5.0,42.0,27.0,41.0,145.0,170.0,280.0,29.0,141.0,40.0,21.0,21.0,962.0
