Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010145,1911,28.8,7.6,7.9,17.7,29.5,43.5,35.3,19.4,14.0,9.6,0.0,5.6,218.9
IDCJAC0001,010145,1912,29.7,6.6,0.0,12.2,37.2,19.2,98.2,16.5,43.5,15.1,9.1,27.9,315.2
IDCJAC0001,010145,1913,0.0,0.0,1.3,4.3,1.3,57.7,30.8,84.2,40.6,26.2,2.9,77.5,326.8
IDCJAC0001,010145,1914,0.0,0.5,6.9,8.9,4.4,35.0,33.0,15.3,2.3,25.0,7.3,0.0,138.6
IDCJAC0001,010145,1915,51.7,45.4,9.3,15.8,41.8,53.9,88.8,56.9,31.0,24.5,0.0,0.0,419.1
IDCJAC0001,010145,1916,51.6,0.0,9.2,0.0,24.6,54.6,67.2,50.3,3.3,40.4,8.7,0.0,309.9
IDCJAC0001,010145,1917,0.0,5.5,105.8,15.2,45.6,89.5,123.8,60.1,54.8,22.9,13.2,8.9,545.3
IDCJAC0001,010145,1918,4.8,60.4,15.7,24.2,37.6,103.0,46.8,39.7,30.5,36.1,12.3,0.0,411.1
IDCJAC0001,010145,1919,0.0,0.0,11.4,95.1,13.2,42.8,59.4,44.2,13.5,45.2,27.4,14.9,367.1
IDCJAC0001,010145,1920,0.0,0.0,49.0,5.1,56.5,72.5,47.3,63.6,31.0,5.0,13.4,0.0,343.4
IDCJAC0001,010145,1921,0.0,10.2,12.0,0.0,78.6,38.9,37.2,46.4,37.8,23.7,4.8,5.6,295.2
IDCJAC0001,010145,1922,0.0,24.6,23.1,18.3,39.8,6.6,74.2,17.2,18.4,2.6,4.1,5.1,234.0
IDCJAC0001,010145,1923,14.0,3.6,0.0,39.6,29.2,115.4,30.7,27.9,32.4,5.6,0.0,52.9,351.3
IDCJAC0001,010145,1924,0.0,30.7,20.8,7.6,51.8,64.5,22.3,57.0,27.9,30.2,2.5,8.1,323.4
IDCJAC0001,010145,1925,60.8,30.5,30.9,0.0,42.2,65.1,45.5,1.8,19.8,5.8,5.1,14.7,322.2
IDCJAC0001,010145,1926,0.0,12.7,33.8,25.5,32.0,42.0,93.1,34.6,30.6,22.0,12.0,0.0,338.3
IDCJAC0001,010145,1927,0.0,0.0,164.9,4.6,23.9,59.0,43.4,33.3,38.6,17.3,6.6,2.5,394.1
IDCJAC0001,010145,1928,5.1,0.0,22.5,0.0,25.4,25.0,71.7,53.7,17.4,12.4,1.5,24.1,258.8
IDCJAC0001,010145,1929,0.0,56.1,27.9,1.8,87.4,67.4,44.7,25.7,6.4,17.0,28.3,0.0,362.7
IDCJAC0001,010145,1930,0.0,0.0,27.4,48.3,10.5,80.8,53.0,51.8,20.9,11.1,0.0,11.2,315.0
IDCJAC0001,010145,1931,0.0,1.5,6.6,29.0,56.6,21.6,75.1,72.5,40.8,18.0,0.0,3.5,325.2
IDCJAC0001,010145,1932,7.9,0.0,38.9,40.6,59.2,30.1,66.3,95.8,16.5,50.3,0.0,0.0,405.6
IDCJAC0001,010145,1933,3.6,1.8,7.4,2.3,42.2,35.8,33.5,43.5,19.1,23.7,11.2,6.6,230.7
IDCJAC0001,010145,1934,15.5,12.0,33.8,93.4,20.6,66.2,32.3,29.8,12.7,0.0,16.7,3.1,336.1
IDCJAC0001,010145,1935,41.4,20.8,5.1,22.9,17.8,20.1,67.8,51.9,19.4,13.9,0.0,3.0,284.1
IDCJAC0001,010145,1936,3.0,0.0,17.2,1.5,28.0,41.5,22.6,43.1,20.3,14.0,3.0,48.0,242.2
IDCJAC0001,010145,1937,0.0,0.3,2.1,9.7,60.7,45.6,12.7,44.9,9.3,3.8,13.7,0.0,202.8
IDCJAC0001,010145,1938,8.4,0.3,26.9,23.3,10.7,38.5,51.3,21.4,24.7,7.4,8.7,0.0,221.6
IDCJAC0001,010145,1939,1.0,106.1,1.0,16.7,61.4,69.7,67.3,51.5,0.6,40.0,38.4,0.3,454.0
IDCJAC0001,010145,1940,7.4,0.0,0.8,0.3,8.9,42.9,38.5,6.1,18.2,32.2,0.0,34.5,189.8
IDCJAC0001,010145,1941,1.5,12.7,1.5,40.4,51.6,82.9,51.7,46.5,38.5,19.1,23.3,4.8,374.5
IDCJAC0001,010145,1942,0.5,0.0,20.6,19.1,74.5,43.1,44.6,53.7,28.1,13.2,1.5,19.8,318.7
IDCJAC0001,010145,1943,21.1,56.9,99.8,71.1,40.9,57.6,36.2,53.8,25.0,16.5,0.0,13.2,492.1
IDCJAC0001,010145,1944,0.0,1.3,5.6,5.7,53.1,17.1,89.0,41.8,10.5,3.5,0.0,15.5,243.1
IDCJAC0001,010145,1945,2.3,0.0,22.0,12.7,33.6,127.4,32.1,96.1,27.3,0.6,7.1,0.8,362.0
IDCJAC0001,010145,1946,0.0,0.0,2.5,30.3,48.0,86.9,108.7,50.0,12.3,0.0,25.7,8.1,372.5
IDCJAC0001,010145,1947,0.0,0.0,26.7,36.2,53.5,59.2,55.8,15.6,13.5,65.2,1.5,0.0,327.2
IDCJAC0001,010145,1948,0.0,0.0,4.3,35.8,0.0,43.3,50.9,54.1,11.2,null,null,null,null
IDCJAC0001,010145,1949,0.0,7.9,0.0,0.0,0.0,51.6,75.2,62.2,21.3,6.9,39.6,0.0,264.7
