Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022023,1945,7.2,15.4,4.1,1.0,44.7,44.1,32.7,44.1,42.0,27.5,45.2,29.6,337.6
IDCJAC0001,022023,1946,60.2,167.2,22.7,16.7,23.1,55.3,71.7,34.1,23.0,16.8,25.1,34.4,550.3
IDCJAC0001,022023,1947,4.3,18.1,34.6,13.6,19.3,61.1,76.6,43.3,57.7,51.7,29.0,15.4,424.7
IDCJAC0001,022023,1948,5.9,8.6,1.6,69.9,25.9,25.5,32.6,84.9,15.7,48.8,34.2,14.2,367.8
IDCJAC0001,022023,1949,9.2,39.0,0.3,6.8,34.4,30.9,41.4,44.7,11.5,95.4,48.9,1.8,364.3
IDCJAC0001,022023,1950,2.3,7.9,3.4,9.7,25.4,50.0,50.6,41.1,17.4,66.0,11.3,35.8,320.9
IDCJAC0001,022023,1951,3.5,14.7,0.0,24.7,85.6,104.7,74.2,79.3,9.2,71.3,7.8,29.8,504.8
IDCJAC0001,022023,1952,23.4,8.9,2.1,30.5,101.6,41.6,52.3,36.4,39.1,23.6,42.1,13.8,415.4
IDCJAC0001,022023,1953,7.9,2.5,6.6,19.5,29.7,125.7,85.3,62.8,42.0,11.0,39.5,50.1,482.6
IDCJAC0001,022023,1954,12.7,1.5,5.9,81.8,12.8,86.0,38.3,20.5,42.3,44.0,13.3,31.0,390.1
IDCJAC0001,022023,1955,2.0,35.3,28.5,56.3,73.5,126.9,37.9,85.8,26.2,53.6,30.2,12.9,569.1
IDCJAC0001,022023,1956,15.6,18.3,9.7,25.3,72.6,143.0,71.2,66.4,58.8,37.9,4.8,11.7,535.3
IDCJAC0001,022023,1957,0.0,2.0,10.4,28.0,39.9,67.9,72.6,34.4,42.3,14.5,14.0,20.0,346.0
IDCJAC0001,022023,1958,1.3,2.0,22.1,14.7,104.2,11.2,70.2,53.3,64.5,35.0,13.1,12.3,403.9
IDCJAC0001,022023,1959,1.3,18.0,36.3,32.4,18.3,9.9,33.3,31.8,29.2,43.9,19.8,17.5,291.7
IDCJAC0001,022023,1960,6.4,47.8,13.7,62.5,87.4,36.3,35.5,43.0,47.5,9.2,26.6,16.0,431.9
IDCJAC0001,022023,1961,0.0,11.2,3.3,83.7,31.9,30.4,54.8,58.0,27.3,9.7,11.8,3.5,325.6
IDCJAC0001,022023,1962,2.8,17.1,9.4,9.7,43.9,58.6,34.0,66.8,13.6,55.4,11.1,25.9,348.3
IDCJAC0001,022023,1963,40.3,10.4,2.3,42.6,90.9,118.9,80.0,73.1,52.9,42.5,2.8,1.5,558.2
IDCJAC0001,022023,1964,3.5,17.1,0.8,32.3,54.8,61.7,105.2,25.9,50.3,53.3,67.4,19.5,491.8
IDCJAC0001,022023,1965,1.5,0.0,7.4,14.8,63.0,35.1,61.8,44.0,32.7,7.2,27.6,15.1,310.2
IDCJAC0001,022023,1966,7.2,9.4,27.9,10.9,48.0,72.0,89.2,39.5,62.8,25.1,19.6,55.0,466.6
IDCJAC0001,022023,1967,6.6,94.7,3.6,9.2,22.0,15.4,68.1,55.5,22.2,14.2,0.0,8.9,320.4
IDCJAC0001,022023,1968,1.3,9.7,40.5,117.5,79.3,57.3,76.5,67.5,25.7,50.1,18.9,15.8,560.1
IDCJAC0001,022023,1969,5.4,92.1,17.6,40.0,55.1,35.7,72.7,30.3,39.9,4.1,16.9,15.5,425.3
IDCJAC0001,022023,1970,19.6,0.0,9.9,25.9,42.4,36.2,63.4,75.7,59.5,9.1,20.7,33.0,395.4
IDCJAC0001,022023,1971,3.4,1.8,9.9,80.6,43.6,52.7,39.3,82.9,61.8,21.9,24.5,38.4,460.8
IDCJAC0001,022023,1972,67.4,31.7,2.8,14.0,14.9,23.5,67.4,78.6,23.0,16.7,4.8,9.2,354.0
IDCJAC0001,022023,1973,8.4,33.9,34.1,28.7,45.5,59.3,64.3,90.0,68.4,34.0,3.5,23.1,493.2
IDCJAC0001,022023,1974,45.6,4.8,2.6,60.4,73.8,17.6,103.4,42.8,60.9,79.2,6.4,5.8,503.3
IDCJAC0001,022023,1975,13.1,0.0,18.6,8.8,47.6,41.5,68.0,58.0,55.0,52.4,19.7,2.6,385.3
IDCJAC0001,022023,1976,7.6,30.6,1.2,19.4,20.2,55.4,23.4,34.0,41.4,29.2,10.6,16.8,289.8
IDCJAC0001,022023,1977,20.8,9.6,17.0,12.6,40.2,47.2,30.0,34.6,36.2,30.0,14.8,19.2,312.2
IDCJAC0001,022023,1978,14.2,0.4,9.4,4.8,33.2,143.4,89.4,74.8,73.2,13.4,26.0,4.6,486.8
IDCJAC0001,022023,1979,30.2,17.0,11.4,37.6,55.6,33.6,79.0,80.4,97.4,49.8,38.2,31.8,562.0
IDCJAC0001,022023,1980,6.0,0.4,0.6,58.8,41.8,97.6,64.8,25.2,19.6,73.2,16.4,10.8,415.2
IDCJAC0001,022023,1981,40.9,5.6,40.4,6.2,35.8,97.0,80.0,69.2,28.4,27.8,30.0,5.6,466.9
IDCJAC0001,022023,1982,14.4,8.8,27.6,29.4,53.2,54.6,27.4,39.4,20.0,17.6,3.4,4.0,299.8
IDCJAC0001,022023,1983,6.6,7.6,66.2,76.3,28.6,24.6,57.6,82.4,36.8,48.0,19.8,15.6,470.1
IDCJAC0001,022023,1984,10.4,2.2,26.2,19.4,21.2,29.6,57.2,89.8,38.4,23.8,23.0,2.2,343.4
IDCJAC0001,022023,1985,15.2,4.8,20.4,23.0,20.2,41.4,37.0,72.6,34.8,42.2,10.8,25.0,347.4
IDCJAC0001,022023,1986,6.2,1.4,2.2,34.2,31.0,25.0,90.8,75.0,62.2,66.2,14.4,18.0,426.6
IDCJAC0001,022023,1987,8.4,25.2,13.2,18.0,64.2,33.0,68.0,28.8,8.2,29.6,2.2,37.0,335.8
IDCJAC0001,022023,1988,28.4,9.4,29.0,3.2,63.8,56.4,61.0,34.6,36.6,7.4,11.8,22.4,364.0
IDCJAC0001,022023,1989,2.0,0.0,7.0,14.0,75.2,68.2,95.8,64.2,36.6,29.0,26.8,7.2,426.0
IDCJAC0001,022023,1990,3.0,33.6,2.2,11.8,9.6,57.2,86.0,73.6,49.2,23.6,1.8,45.6,397.2
IDCJAC0001,022023,1991,12.4,0.0,6.8,25.0,21.6,81.4,56.2,48.2,57.2,2.2,13.8,3.4,328.2
IDCJAC0001,022023,1992,13.8,13.0,59.4,81.6,42.6,55.2,30.6,79.4,97.4,66.6,49.8,101.2,690.6
IDCJAC0001,022023,1993,27.6,null,11.8,0.0,47.6,35.2,47.6,54.8,42.8,52.0,23.2,null,null
IDCJAC0001,022023,1994,10.2,14.2,0.0,4.6,29.4,83.6,43.0,17.6,14.0,45.4,11.2,7.4,280.6
IDCJAC0001,022023,1995,23.4,11.8,14.4,24.0,46.6,51.4,95.8,17.0,55.4,12.6,7.0,19.8,379.2
IDCJAC0001,022023,1996,10.6,20.2,14.6,18.6,28.2,81.8,65.6,69.8,69.4,19.8,7.8,16.8,423.2
IDCJAC0001,022023,1997,51.0,15.2,2.8,1.6,59.6,45.4,24.0,52.8,69.2,48.2,15.4,21.0,406.2
IDCJAC0001,022023,1998,6.0,13.6,7.4,54.6,26.4,70.8,51.8,38.2,34.4,27.6,26.0,6.2,363.0
IDCJAC0001,022023,1999,13.6,5.2,63.0,3.8,50.6,72.0,43.8,24.0,55.4,37.6,13.8,37.6,420.4
IDCJAC0001,022023,2000,11.4,38.6,19.0,48.6,57.0,82.8,46.8,82.8,44.6,71.0,6.6,5.8,515.0
IDCJAC0001,022023,2001,1.8,20.6,35.0,14.8,55.8,76.2,48.0,49.4,63.0,42.0,33.0,14.4,454.0
IDCJAC0001,022023,2002,7.4,0.8,18.6,6.2,36.0,59.6,81.6,26.2,21.6,31.6,32.6,3.4,325.6
IDCJAC0001,022023,2003,20.8,27.4,8.6,9.0,94.2,67.4,73.8,69.0,29.8,39.8,13.4,20.2,473.4
IDCJAC0001,022023,2004,9.4,12.0,13.0,15.0,25.6,69.6,69.8,90.0,43.6,9.8,29.8,21.6,409.2
IDCJAC0001,022023,2005,3.0,9.8,4.8,12.4,6.0,88.2,41.8,59.6,71.2,74.6,45.6,27.6,444.6
IDCJAC0001,022023,2006,21.6,41.2,25.6,20.4,34.8,32.2,49.0,25.0,20.4,0.4,8.0,13.0,291.6
IDCJAC0001,022023,2007,31.4,0.6,15.8,53.2,57.4,42.2,32.2,26.4,30.2,27.6,43.4,34.0,394.4
IDCJAC0001,022023,2008,6.2,6.4,3.4,22.8,33.4,30.4,29.8,43.4,10.8,2.2,27.0,18.0,233.8
IDCJAC0001,022023,2009,1.0,0.0,12.4,43.6,43.2,88.0,101.2,63.4,57.6,13.0,25.4,20.8,469.6
IDCJAC0001,022023,2010,21.6,13.2,20.4,17.4,54.8,75.0,54.6,56.4,96.6,36.0,21.6,31.7,499.3
IDCJAC0001,022023,2011,2.2,85.4,84.2,8.0,37.0,28.8,48.4,30.0,25.0,26.6,11.0,62.4,449.0
IDCJAC0001,022023,2012,5.2,51.8,37.0,21.4,36.0,null,null,null,null,null,null,null,null
