Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022821,1937,6.9,3.8,7.9,38.1,94.0,45.5,66.3,66.0,68.8,17.3,43.7,78.0,536.3
IDCJAC0001,022821,1938,33.0,68.6,2.5,85.3,53.6,86.1,71.6,101.9,29.5,10.2,9.4,6.4,558.1
IDCJAC0001,022821,1939,32.5,43.2,24.9,55.1,32.0,122.7,76.5,137.7,21.3,35.6,41.4,3.6,626.5
IDCJAC0001,022821,1940,16.8,1.8,15.2,44.5,78.0,61.5,150.4,42.7,25.1,22.6,42.7,14.0,515.3
IDCJAC0001,022821,1941,26.7,5.3,43.4,39.6,40.6,55.9,86.1,43.2,79.0,14.5,13.2,0.5,448.0
IDCJAC0001,022821,1942,5.8,38.4,16.0,11.9,91.2,100.3,117.9,63.2,104.1,14.0,3.0,23.9,589.7
IDCJAC0001,022821,1943,0.0,41.9,8.4,13.2,37.3,139.2,129.3,118.1,3.8,77.0,3.0,8.4,579.6
IDCJAC0001,022821,1944,2.5,6.6,12.7,19.6,17.3,75.7,84.8,10.7,0.0,77.2,0.0,55.9,363.0
IDCJAC0001,022821,1945,13.2,34.5,0.0,2.3,46.0,87.6,48.3,73.7,22.1,57.9,30.0,1.3,416.9
IDCJAC0001,022821,1946,107.2,53.8,30.7,26.2,48.0,76.7,141.0,57.7,29.0,22.1,23.4,16.0,631.8
IDCJAC0001,022821,1947,2.5,1.3,49.5,70.1,82.3,98.0,134.6,46.2,53.6,78.5,41.7,17.3,675.6
IDCJAC0001,022821,1948,5.3,47.0,3.0,76.5,61.2,36.3,95.8,70.4,24.4,55.1,22.4,7.6,505.0
IDCJAC0001,022821,1949,0.5,30.7,2.0,14.0,46.2,77.5,12.4,105.7,24.4,82.8,94.2,1.0,491.4
IDCJAC0001,022821,1950,1.5,8.4,4.8,31.8,104.6,90.4,133.4,91.7,48.5,80.5,27.4,11.7,634.7
IDCJAC0001,022821,1951,38.1,12.7,6.1,44.5,122.7,81.7,140.4,114.7,30.0,54.1,9.6,35.0,689.6
IDCJAC0001,022821,1952,30.0,30.2,11.3,43.7,90.1,94.7,99.5,43.9,76.3,36.0,30.0,25.5,611.2
IDCJAC0001,022821,1953,6.8,10.2,0.3,25.9,45.3,130.6,108.6,97.6,55.1,13.7,56.9,39.4,590.4
IDCJAC0001,022821,1954,8.6,2.8,15.8,107.8,31.1,98.6,124.1,63.8,26.1,19.8,8.9,19.8,527.2
IDCJAC0001,022821,1955,2.6,15.3,17.7,51.9,125.5,179.1,null,null,null,null,null,null,null
IDCJAC0001,022821,1956,14.2,0.0,30.7,79.4,null,203.2,60.3,119.0,82.6,48.2,2.3,9.1,null
IDCJAC0001,022821,1957,0.0,0.0,31.7,81.4,18.5,155.1,197.9,94.1,77.7,9.7,30.3,6.1,702.5
IDCJAC0001,022821,1958,0.0,0.0,4.1,12.2,107.7,32.8,123.8,81.7,87.3,95.7,10.7,15.2,571.2
IDCJAC0001,022821,1959,1.6,55.9,22.5,22.3,37.5,38.0,107.5,64.7,71.5,65.6,12.7,55.6,555.4
IDCJAC0001,022821,1960,49.0,66.6,28.7,88.0,195.6,56.6,85.8,77.4,70.8,22.1,19.8,11.9,772.3
IDCJAC0001,022821,1961,4.8,9.9,8.9,163.5,41.7,96.5,83.3,81.8,34.6,32.5,8.9,7.2,573.6
IDCJAC0001,022821,1962,7.1,12.0,53.4,22.6,120.7,93.1,68.3,85.6,15.5,68.4,26.5,29.7,602.9
IDCJAC0001,022821,1963,52.3,5.9,3.3,39.8,69.5,98.1,136.2,111.6,88.1,16.5,16.7,8.9,646.9
IDCJAC0001,022821,1964,12.5,32.9,18.7,107.2,94.9,223.3,188.7,74.1,39.3,61.1,57.5,36.8,947.0
IDCJAC0001,022821,1965,2.3,1.3,11.5,30.3,133.4,56.8,95.0,69.0,32.9,16.5,55.3,8.0,512.3
IDCJAC0001,022821,1966,3.0,9.5,28.2,26.4,73.8,75.1,156.8,64.2,124.3,34.6,16.2,131.9,744.0
IDCJAC0001,022821,1967,9.9,102.9,27.5,19.0,18.9,24.5,114.2,69.2,54.1,11.5,10.9,13.6,476.2
IDCJAC0001,022821,1968,12.3,13.9,92.9,131.0,131.8,84.0,94.2,143.6,72.3,47.7,38.7,24.7,887.1
IDCJAC0001,022821,1969,26.1,42.0,32.8,45.2,103.5,44.5,93.8,33.4,78.1,3.8,33.1,12.2,548.5
IDCJAC0001,022821,1970,38.6,1.0,15.3,86.0,73.7,107.8,97.8,147.0,92.3,10.7,20.9,9.7,700.8
IDCJAC0001,022821,1971,7.1,18.3,46.2,139.6,133.9,79.5,61.7,138.9,96.7,69.2,57.2,57.3,905.6
IDCJAC0001,022821,1972,67.0,29.0,0.0,31.5,33.8,null,null,null,null,null,null,null,null
