Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010112,1904,null,null,null,null,null,null,72.9,16.3,111.3,46.5,0.0,28.7,null
IDCJAC0001,010112,1905,10.2,7.4,0.0,7.6,65.3,15.5,43.7,20.6,47.2,1.3,0.0,23.6,242.4
IDCJAC0001,010112,1906,null,38.1,0.0,1.8,41.4,29.2,84.6,34.8,26.9,6.6,15.0,8.9,null
IDCJAC0001,010112,1907,0.0,0.0,5.8,27.2,26.4,38.6,117.1,36.1,16.8,2.8,2.5,0.0,273.3
IDCJAC0001,010112,1908,0.0,28.0,22.6,25.4,82.3,26.5,27.7,13.9,8.0,9.9,31.3,0.0,275.6
IDCJAC0001,010112,1909,16.8,5.1,1.5,43.2,10.1,73.7,41.3,127.6,26.8,0.0,0.0,0.0,346.1
IDCJAC0001,010112,1910,0.0,61.0,0.0,2.6,56.4,85.6,43.1,24.1,25.7,34.8,0.0,0.0,333.3
IDCJAC0001,010112,1911,0.0,0.0,0.0,0.0,20.3,25.4,38.1,9.3,15.3,12.7,0.0,2.5,123.6
IDCJAC0001,010112,1912,22.9,0.0,19.1,14.0,33.3,null,67.7,9.9,37.5,56.0,9.2,30.8,null
IDCJAC0001,010112,1913,0.0,2.3,6.4,8.6,10.4,54.9,24.9,52.3,47.0,10.7,0.0,70.6,288.1
IDCJAC0001,010112,1914,0.0,1.5,0.0,8.1,1.3,18.9,26.1,17.4,0.0,24.2,6.3,0.8,104.6
IDCJAC0001,010112,1915,77.2,74.9,13.2,38.2,57.0,55.2,73.5,62.9,42.7,22.3,0.0,2.6,519.7
IDCJAC0001,010112,1916,38.8,3.3,33.5,6.1,36.4,49.1,46.9,38.5,21.1,37.3,17.5,0.0,328.5
IDCJAC0001,010112,1917,0.0,2.8,117.9,9.7,51.2,85.2,84.8,65.0,45.8,33.0,21.3,9.4,526.1
IDCJAC0001,010112,1918,13.8,67.4,14.2,29.5,46.2,82.6,41.6,32.8,30.9,23.6,29.9,11.7,424.2
IDCJAC0001,010112,1919,1.5,2.0,6.1,88.0,10.9,40.2,58.9,47.8,11.2,57.7,13.5,2.8,340.6
IDCJAC0001,010112,1920,4.1,0.0,48.0,2.0,24.4,62.0,25.9,59.3,20.1,5.4,7.1,0.0,258.3
IDCJAC0001,010112,1921,14.5,24.9,10.2,0.0,114.2,61.5,15.6,31.0,28.5,24.1,3.8,11.2,339.5
