Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039257,1973,null,null,null,null,null,null,null,23.9,51.0,22.6,112.0,359.7,null
IDCJAC0001,039257,1974,213.2,36.8,56.0,16.0,26.6,5.2,0.0,26.0,33.2,123.2,126.6,124.0,786.8
IDCJAC0001,039257,1975,145.8,77.4,22.8,36.2,0.0,31.0,15.8,48.6,57.2,203.8,53.8,168.4,860.8
IDCJAC0001,039257,1976,144.0,62.2,127.6,26.4,14.2,28.6,30.0,0.0,70.4,86.4,133.4,97.4,820.6
IDCJAC0001,039257,1977,104.0,143.0,85.0,29.0,103.0,0.0,0.0,0.0,0.0,4.6,105.8,55.5,629.9
IDCJAC0001,039257,1978,283.4,40.8,0.0,67.0,85.0,56.0,32.5,43.6,106.0,6.5,163.4,44.7,928.9
IDCJAC0001,039257,1979,38.7,128.2,45.6,12.6,34.0,23.0,0.0,11.0,14.0,5.2,128.5,87.0,527.8
IDCJAC0001,039257,1980,155.0,46.5,3.0,0.0,38.0,31.0,26.2,0.0,0.0,60.0,13.4,59.6,432.7
IDCJAC0001,039257,1981,24.8,145.0,8.2,75.5,69.0,44.0,14.0,15.2,0.0,35.2,90.2,167.6,688.7
IDCJAC0001,039257,1982,163.6,40.2,52.5,13.6,2.4,7.6,13.0,0.0,44.9,14.6,0.0,124.4,476.8
IDCJAC0001,039257,1983,78.6,22.2,131.4,162.6,209.2,23.0,9.4,40.4,10.0,49.5,60.5,23.2,820.0
IDCJAC0001,039257,1984,116.0,88.0,55.2,16.0,0.8,13.0,103.2,4.4,71.6,88.4,35.2,135.7,727.5
IDCJAC0001,039257,1985,116.0,89.4,39.8,39.0,7.4,114.0,42.6,23.8,34.0,160.3,35.8,208.8,910.9
IDCJAC0001,039257,1986,93.0,103.2,0.0,16.0,89.2,29.0,11.6,72.8,29.8,181.0,47.6,22.8,696.0
IDCJAC0001,039257,1987,93.5,7.2,48.6,43.0,48.4,19.6,36.6,16.6,0.0,107.6,95.4,58.4,574.9
IDCJAC0001,039257,1988,69.0,58.3,63.4,72.2,58.8,25.8,69.2,94.4,0.0,0.0,28.5,203.8,743.4
IDCJAC0001,039257,1989,108.0,34.0,85.4,165.0,86.2,8.6,42.6,32.4,3.2,48.4,83.2,47.0,744.0
IDCJAC0001,039257,1990,24.6,11.0,68.0,108.6,76.0,12.2,0.0,0.0,3.0,5.2,17.0,282.0,607.6
IDCJAC0001,039257,1991,93.0,130.8,15.6,5.6,19.8,9.6,11.1,0.0,0.0,3.6,42.4,199.2,530.7
IDCJAC0001,039257,1992,36.6,168.6,78.2,19.4,83.4,4.6,0.0,36.0,60.2,10.2,57.0,22.0,576.2
IDCJAC0001,039257,1993,23.2,13.5,9.4,0.0,5.2,3.4,50.4,19.6,50.2,33.0,90.8,20.0,318.7
IDCJAC0001,039257,1994,68.4,24.6,127.4,7.0,14.0,14.0,0.0,3.5,12.6,39.0,0.0,56.0,366.5
IDCJAC0001,039257,1995,49.2,53.4,45.4,29.0,46.0,12.4,6.0,36.2,8.0,49.4,54.5,66.0,455.5
IDCJAC0001,039257,1996,145.4,22.9,12.8,59.4,50.2,27.5,19.0,17.0,49.0,113.7,61.9,98.0,676.8
IDCJAC0001,039257,1997,0.0,93.0,102.8,11.8,62.0,4.0,12.4,22.6,23.0,36.8,127.4,43.6,539.4
IDCJAC0001,039257,1998,40.2,47.0,0.8,131.8,15.0,33.0,0.0,74.9,89.4,93.4,70.2,60.4,656.1
IDCJAC0001,039257,1999,102.1,102.7,160.4,6.0,2.2,22.8,26.0,49.0,2.2,73.6,107.6,14.8,669.4
IDCJAC0001,039257,2000,91.7,79.8,17.0,80.9,32.8,39.8,11.0,9.4,0.0,93.4,165.4,106.4,727.6
IDCJAC0001,039257,2001,40.8,null,92.4,48.0,10.4,11.0,15.0,0.6,21.0,null,null,28.4,null
IDCJAC0001,039257,2002,95.7,33.6,16.0,4.2,15.6,112.5,0.0,null,2.0,5.2,50.0,66.2,null
IDCJAC0001,039257,2003,0.2,390.4,62.0,11.2,2.2,8.8,21.9,48.3,3.2,118.2,13.0,164.8,844.2
IDCJAC0001,039257,2004,75.6,203.2,3.8,null,0.0,1.5,0.0,0.0,33.0,59.7,98.8,192.3,null
IDCJAC0001,039257,2005,170.4,44.0,36.8,null,35.0,92.3,0.0,33.5,1.8,49.6,31.6,41.0,null
IDCJAC0001,039257,2006,46.4,1.8,53.6,33.0,3.8,85.8,27.2,25.6,12.4,0.0,50.8,89.0,429.4
IDCJAC0001,039257,2007,24.8,53.2,35.0,7.8,26.0,167.3,0.0,12.4,17.0,60.8,64.9,61.0,530.2
IDCJAC0001,039257,2008,70.0,null,33.5,3.2,14.0,3.0,100.8,5.0,39.2,54.2,113.4,50.4,null
IDCJAC0001,039257,2009,133.0,111.4,14.0,22.2,4.0,16.2,0.0,0.0,1.6,21.4,12.2,78.7,414.7
IDCJAC0001,039257,2010,47.8,173.3,null,27.2,18.8,9.6,16.2,61.0,129.0,33.0,104.8,581.8,null
IDCJAC0001,039257,2011,104.0,66.4,232.8,59.8,23.0,15.8,8.6,80.4,3.6,37.6,5.0,80.7,717.7
IDCJAC0001,039257,2012,147.6,78.0,104.2,5.2,null,null,null,null,null,null,null,null,null
