Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094085,1961,85.1,75.8,65.6,81.4,62.0,125.8,205.4,88.0,104.8,72.0,60.6,91.7,1118.2
IDCJAC0001,094085,1962,84.3,47.2,71.9,71.7,196.3,116.5,139.5,161.4,208.3,140.6,63.5,43.6,1344.8
IDCJAC0001,094085,1963,81.1,63.3,53.9,49.7,75.5,76.3,125.3,68.1,75.5,57.9,72.4,32.8,831.8
IDCJAC0001,094085,1964,56.8,316.3,60.3,73.6,81.1,102.0,137.3,143.2,97.0,73.1,110.7,161.3,1412.7
IDCJAC0001,094085,1965,79.6,24.8,82.7,147.4,131.8,61.7,47.8,107.2,55.7,80.2,110.0,123.5,1052.4
IDCJAC0001,094085,1966,30.9,76.5,163.0,136.0,77.1,32.2,193.1,87.8,181.6,158.0,63.5,51.1,1250.8
IDCJAC0001,094085,1967,32.4,24.3,51.8,39.8,46.0,25.8,238.0,112.8,102.4,78.3,163.2,103.3,1018.1
IDCJAC0001,094085,1968,25.4,81.0,65.1,76.2,131.1,120.9,84.6,115.3,104.7,99.9,155.0,51.6,1110.8
IDCJAC0001,094085,1969,49.6,230.4,55.5,121.6,174.6,93.2,46.7,87.6,59.3,64.0,267.3,287.6,1537.4
IDCJAC0001,094085,1970,236.8,51.5,146.8,54.7,76.2,75.9,147.3,233.6,98.6,149.7,111.2,309.0,1691.3
IDCJAC0001,094085,1971,144.5,223.9,61.0,58.4,233.7,84.3,82.9,142.5,108.8,176.8,157.5,76.3,1550.6
IDCJAC0001,094085,1972,77.4,36.0,50.0,100.2,48.2,51.5,162.4,86.3,88.1,51.3,49.8,102.5,903.7
IDCJAC0001,094085,1973,40.3,68.6,74.7,145.4,206.1,100.5,35.7,81.0,91.3,167.2,96.9,86.1,1193.8
IDCJAC0001,094085,1974,13.8,38.8,54.9,121.1,75.8,139.2,323.4,80.5,117.4,70.9,83.2,115.2,1234.2
IDCJAC0001,094085,1975,91.4,22.6,169.8,63.8,178.8,90.5,153.6,263.6,109.8,263.6,159.6,34.8,1601.9
IDCJAC0001,094085,1976,143.0,22.4,83.4,68.2,65.6,116.4,69.0,250.0,132.6,135.2,240.7,161.0,1487.5
IDCJAC0001,094085,1977,118.8,91.0,120.8,75.4,60.8,101.4,203.2,49.2,100.2,52.0,152.0,62.4,1187.2
IDCJAC0001,094085,1978,37.0,133.2,45.6,98.9,93.2,153.4,124.0,184.8,37.6,78.0,136.8,94.5,1217.0
IDCJAC0001,094085,1979,37.8,63.7,51.8,80.8,67.4,9.4,45.2,138.6,150.2,66.8,70.4,100.9,883.0
IDCJAC0001,094085,1980,65.0,66.2,105.0,110.0,102.8,97.8,70.2,98.0,164.4,123.4,165.0,84.4,1252.2
IDCJAC0001,094085,1981,34.0,30.6,124.2,150.4,129.4,169.6,105.4,168.2,95.4,91.8,44.6,111.0,1254.6
IDCJAC0001,094085,1982,39.0,56.9,120.0,48.0,89.0,54.8,127.6,37.4,146.0,51.8,75.4,52.8,898.7
IDCJAC0001,094085,1983,45.8,43.2,196.8,99.0,81.8,113.4,134.4,74.9,336.4,89.6,114.0,30.2,1359.5
IDCJAC0001,094085,1984,44.6,22.8,50.4,59.0,50.0,65.6,165.2,279.6,167.6,117.2,85.8,220.6,1328.4
IDCJAC0001,094085,1985,96.4,95.4,111.6,133.2,52.2,86.0,120.9,88.2,122.8,96.4,103.0,392.8,1498.9
IDCJAC0001,094085,1986,181.6,67.4,59.4,103.6,207.2,95.2,124.8,117.2,90.0,111.2,52.6,149.2,1359.4
IDCJAC0001,094085,1987,140.2,58.8,83.0,38.0,85.8,60.2,79.2,64.4,70.4,116.8,95.4,103.2,995.4
IDCJAC0001,094085,1988,40.0,28.5,33.6,55.0,211.6,79.4,190.8,83.2,133.6,273.6,121.6,63.8,1314.7
IDCJAC0001,094085,1989,88.8,40.6,103.8,67.6,71.6,100.0,82.0,89.2,42.6,191.6,41.0,46.6,965.4
IDCJAC0001,094085,1990,55.0,83.2,42.4,68.4,84.4,55.2,227.0,152.0,75.2,90.8,73.2,86.2,1093.0
IDCJAC0001,094085,1991,107.0,22.6,108.8,57.2,17.6,82.0,96.2,232.6,94.6,128.8,81.8,191.0,1220.2
IDCJAC0001,094085,1992,104.8,74.8,21.6,73.0,44.4,100.0,144.8,148.8,153.6,78.6,87.8,57.6,1089.8
IDCJAC0001,094085,1993,66.0,77.4,70.6,40.4,77.0,117.6,72.4,91.4,54.6,95.2,176.8,279.4,1218.8
IDCJAC0001,094085,1994,67.0,30.6,33.2,78.6,159.0,29.2,93.0,179.2,141.6,72.6,172.0,13.0,1069.0
IDCJAC0001,094085,1995,146.4,38.2,55.6,182.0,46.6,95.0,102.4,184.4,101.4,77.8,150.2,202.8,1382.8
IDCJAC0001,094085,1996,138.2,246.8,108.8,301.8,38.2,69.4,101.2,85.8,126.8,102.6,137.2,63.4,1520.2
IDCJAC0001,094085,1997,146.6,74.6,181.8,58.0,41.4,35.6,68.4,156.4,130.6,116.0,83.4,58.4,1151.2
IDCJAC0001,094085,1998,30.4,126.2,26.0,76.6,91.4,112.6,63.6,64.2,80.6,145.5,121.6,119.6,1058.3
IDCJAC0001,094085,1999,15.8,217.6,88.4,102.2,41.2,41.8,110.6,33.6,47.8,77.8,104.6,null,null
IDCJAC0001,094085,2000,80.0,40.4,36.8,29.2,116.2,61.8,149.8,143.2,143.2,170.2,77.8,97.8,1146.4
IDCJAC0001,094085,2001,23.0,19.6,152.6,134.6,66.8,157.4,null,148.0,68.0,null,190.2,97.2,null
IDCJAC0001,094085,2002,123.8,64.2,51.0,32.8,82.4,185.4,73.2,131.2,171.8,135.6,40.4,40.4,1132.2
IDCJAC0001,094085,2003,22.8,22.8,null,91.0,77.0,124.4,91.4,193.0,209.4,52.2,16.2,99.0,null
IDCJAC0001,094085,2004,243.6,31.2,43.4,85.4,null,131.2,139.2,157.6,64.0,66.0,118.4,58.6,null
IDCJAC0001,094085,2005,84.6,202.4,30.4,62.8,104.2,27.8,78.0,128.4,145.6,165.2,66.8,120.2,1216.4
IDCJAC0001,094085,2006,42.0,34.4,50.6,156.6,88.8,36.8,117.0,40.6,98.2,105.4,74.4,87.0,931.8
