Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025038,1969,8.9,124.4,22.4,29.6,59.2,21.7,46.3,30.1,41.5,9.4,11.4,31.0,435.9
IDCJAC0001,025038,1970,23.8,0.0,17.3,43.2,33.4,42.3,24.9,42.1,67.5,11.6,59.6,27.5,393.2
IDCJAC0001,025038,1971,1.5,9.9,20.7,66.6,37.3,60.3,32.8,41.3,50.3,9.9,33.2,23.7,387.5
IDCJAC0001,025038,1972,47.8,30.5,2.5,21.6,18.3,16.5,50.9,50.9,17.3,16.0,31.1,21.3,324.7
IDCJAC0001,025038,1973,9.9,92.2,17.2,25.3,39.1,38.1,45.2,57.1,44.0,95.3,37.4,25.9,526.7
IDCJAC0001,025038,1974,54.2,51.6,22.2,48.7,40.8,37.0,52.2,39.4,57.4,100.4,3.8,5.0,512.7
IDCJAC0001,025038,1975,31.0,11.3,54.0,3.0,43.0,1.4,45.2,19.0,33.4,86.7,20.0,6.2,354.2
IDCJAC0001,025038,1976,16.4,41.2,3.0,null,2.0,12.0,0.0,37.4,90.4,60.8,22.4,18.0,null
IDCJAC0001,025038,1977,25.6,0.0,14.6,10.8,40.4,45.4,4.4,12.8,19.0,23.8,50.0,5.0,251.8
IDCJAC0001,025038,1978,0.0,6.0,6.5,24.2,26.2,32.6,61.4,47.0,39.0,27.6,39.0,10.4,319.9
IDCJAC0001,025038,1979,25.0,21.2,3.0,32.2,39.0,11.4,17.3,94.4,66.8,66.6,51.8,17.0,445.7
IDCJAC0001,025038,1980,0.0,0.8,0.0,88.4,18.2,60.0,14.8,22.6,14.0,100.8,23.2,9.2,352.0
IDCJAC0001,025038,1981,19.2,0.0,21.6,1.8,43.6,66.2,41.8,73.2,13.8,17.2,34.4,0.0,332.8
IDCJAC0001,025038,1982,32.0,5.0,32.0,38.0,18.0,41.0,5.2,15.3,31.6,16.0,0.0,6.0,240.1
IDCJAC0001,025038,1983,0.0,2.0,101.0,65.2,39.8,17.6,46.0,71.0,44.0,46.4,36.2,97.2,566.4
IDCJAC0001,025038,1984,10.0,7.0,17.0,7.8,14.2,13.4,60.0,83.6,26.0,22.4,30.4,0.0,291.8
IDCJAC0001,025038,1985,null,null,92.0,46.0,38.6,9.0,15.0,null,null,null,null,null,null
