Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038008,1890,179.8,14.0,12.2,49.0,41.4,97.8,0.0,0.3,26.0,26.0,0.8,54.9,502.2
IDCJAC0001,038008,1891,100.0,112.8,142.2,87.7,3.4,63.6,1.3,0.0,2.5,10.7,19.6,15.7,559.5
IDCJAC0001,038008,1892,30.4,20.8,1.3,0.0,15.1,0.0,0.0,0.0,0.6,20.3,13.5,10.7,112.7
IDCJAC0001,038008,1893,8.3,5.1,89.1,2.8,28.4,21.2,0.0,46.0,0.5,0.3,6.7,2.3,210.7
IDCJAC0001,038008,1894,4.3,79.5,189.2,72.9,0.0,28.2,0.0,6.6,37.6,12.4,6.6,13.0,450.3
IDCJAC0001,038008,1895,27.4,39.7,9.9,0.5,48.0,6.8,22.0,0.0,9.4,7.9,42.3,0.0,213.9
IDCJAC0001,038008,1896,46.0,38.8,1.5,65.2,1.6,0.0,4.3,0.0,8.7,0.0,6.7,16.9,189.7
IDCJAC0001,038008,1897,21.6,23.1,9.9,0.0,0.0,36.8,0.0,0.0,3.8,20.8,14.2,37.0,167.2
IDCJAC0001,038008,1898,31.7,201.0,15.0,0.3,0.5,3.9,0.0,11.7,20.1,5.1,3.6,0.0,292.9
IDCJAC0001,038008,1899,99.5,49.8,121.5,10.4,0.0,0.0,0.0,5.1,0.0,0.0,17.5,0.0,303.8
IDCJAC0001,038008,1900,61.0,40.6,0.0,0.0,0.0,5.6,25.9,0.0,0.0,0.0,0.0,3.8,136.9
IDCJAC0001,038008,1901,15.2,7.1,74.9,0.0,5.1,0.0,0.0,26.4,0.0,0.0,0.0,0.0,128.7
IDCJAC0001,038008,1902,23.1,40.4,0.0,1.0,0.0,1.5,0.0,5.8,0.0,0.0,65.8,32.8,170.4
IDCJAC0001,038008,1903,12.7,3.8,170.2,27.9,8.9,0.0,8.9,0.0,19.1,11.4,0.0,259.1,522.0
IDCJAC0001,038008,1904,192.8,61.5,61.0,16.5,134.1,3.8,0.0,0.0,0.0,102.9,0.0,102.1,674.7
IDCJAC0001,038008,1905,12.7,14.0,0.0,3.8,14.7,0.0,0.0,0.0,0.0,5.6,0.0,0.0,50.8
IDCJAC0001,038008,1906,179.3,201.4,144.8,0.0,3.0,0.0,9.7,0.0,49.8,49.3,0.0,13.5,650.8
IDCJAC0001,038008,1907,96.5,0.0,31.5,0.0,0.0,4.1,23.6,0.0,0.0,0.0,0.0,110.5,266.2
IDCJAC0001,038008,1908,3.8,186.7,176.8,62.7,0.0,0.0,11.9,34.3,0.0,73.7,0.0,25.4,575.3
IDCJAC0001,038008,1909,0.0,0.0,106.7,16.5,0.0,0.0,0.0,59.4,0.0,15.7,0.0,0.0,198.3
IDCJAC0001,038008,1910,44.5,50.0,69.6,9.7,15.2,4.3,16.3,15.2,19.6,15.5,18.0,0.0,277.9
IDCJAC0001,038008,1911,12.9,33.3,0.0,81.0,0.0,0.0,10.9,5.6,1.8,0.0,96.5,24.2,266.2
IDCJAC0001,038008,1912,6.1,45.9,0.0,0.0,0.0,63.5,69.6,0.0,0.0,0.0,16.3,7.6,209.0
IDCJAC0001,038008,1913,71.1,286.0,86.4,20.3,0.0,0.0,0.0,0.0,4.1,19.8,0.0,8.1,495.8
IDCJAC0001,038008,1914,17.2,0.0,38.9,0.0,0.0,59.7,0.0,0.0,0.0,9.4,0.0,17.3,142.5
IDCJAC0001,038008,1915,5.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,61.5,0.8,1.3,94.4,189.8
IDCJAC0001,038008,1916,77.7,90.5,4.1,0.0,0.0,25.4,50.8,12.7,12.7,107.7,42.4,232.3,656.3
IDCJAC0001,038008,1917,169.6,324.4,146.8,0.0,0.0,1.3,0.0,18.3,11.4,0.0,43.2,6.1,721.1
IDCJAC0001,038008,1918,136.1,2.0,74.9,3.8,2.0,0.0,0.0,10.2,0.0,0.0,0.0,8.9,237.9
IDCJAC0001,038008,1919,26.2,52.5,0.0,72.4,11.4,0.0,0.0,6.4,0.0,0.0,0.0,33.5,202.4
IDCJAC0001,038008,1920,116.1,61.0,0.0,122.7,26.9,15.5,72.6,5.3,6.9,20.1,136.1,84.3,667.5
IDCJAC0001,038008,1921,34.8,11.7,49.3,26.7,5.6,68.3,0.0,0.0,6.6,10.9,18.5,10.9,243.3
IDCJAC0001,038008,1922,1.8,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,11.9,10.7,32.3,66.1
IDCJAC0001,038008,1923,4.6,2.5,9.1,2.0,0.0,47.5,0.0,0.0,0.0,10.2,0.0,21.6,97.5
IDCJAC0001,038008,1924,48.3,101.9,0.0,2.5,0.0,0.0,1.0,0.0,3.8,7.6,55.4,28.7,249.2
IDCJAC0001,038008,1925,9.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,34.8
IDCJAC0001,038008,1926,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,117.6
IDCJAC0001,038008,1927,22.4,2.5,7.4,0.0,0.0,6.4,0.0,0.0,0.0,3.6,0.0,26.1,68.4
IDCJAC0001,038008,1928,0.0,13.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,28.4,14.5,78.1
IDCJAC0001,038008,1929,37.8,0.0,74.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.7,16.2,157.4
IDCJAC0001,038008,1930,70.7,117.6,0.0,0.0,12.7,0.0,6.4,6.4,0.0,58.7,5.1,10.4,288.0
IDCJAC0001,038008,1931,2.5,0.0,45.9,4.6,40.3,5.6,0.0,0.0,12.7,5.6,16.0,25.5,158.7
IDCJAC0001,038008,1932,13.0,0.0,0.0,8.1,63.4,17.0,0.0,0.0,0.0,16.5,0.0,1.3,119.3
IDCJAC0001,038008,1933,29.2,86.4,3.8,0.0,3.8,19.1,3.8,13.0,0.0,0.0,34.3,16.5,209.9
IDCJAC0001,038008,1934,125.5,78.7,0.0,0.0,0.0,7.1,38.1,5.8,0.0,32.7,14.0,0.0,301.9
IDCJAC0001,038008,1935,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,27.7,48.3,5.3,5.1,157.2
IDCJAC0001,038008,1936,27.9,50.2,149.4,0.0,48.5,34.0,0.0,1.3,25.6,0.0,5.1,0.0,342.0
