Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019050,1885,null,null,null,null,null,null,null,null,27.2,14.7,null,36.3,null
IDCJAC0001,019050,1886,null,null,null,null,0.0,19.3,55.4,105.9,12.4,4.5,50.3,36.4,null
IDCJAC0001,019050,1887,3.8,8.9,18.6,35.3,34.6,37.7,29.2,38.2,16.4,35.7,29.6,49.1,337.1
IDCJAC0001,019050,1888,3.6,2.5,1.3,9.7,19.1,34.0,11.0,7.5,14.0,3.8,5.3,11.0,122.8
IDCJAC0001,019050,1889,79.1,11.2,0.0,73.2,150.0,80.1,3.5,46.4,21.9,39.5,13.7,0.0,518.6
IDCJAC0001,019050,1890,85.9,68.8,6.9,27.9,42.4,71.6,93.2,44.7,9.9,8.9,27.2,1.3,488.7
IDCJAC0001,019050,1891,9.9,0.0,11.3,112.0,1.6,44.7,21.4,38.7,13.3,22.4,1.0,3.3,279.6
IDCJAC0001,019050,1892,10.9,0.0,1.0,6.5,11.5,15.0,14.8,54.0,126.4,68.4,45.5,18.3,372.3
IDCJAC0001,019050,1893,0.0,0.0,0.0,45.3,105.7,23.9,29.2,39.1,18.4,5.6,39.9,9.4,316.5
IDCJAC0001,019050,1894,0.3,9.9,10.2,11.1,15.3,27.2,31.3,30.9,20.8,50.9,7.1,114.0,329.0
IDCJAC0001,019050,1895,34.0,0.0,0.0,108.1,6.6,49.7,23.5,14.7,35.0,6.4,10.2,26.1,314.3
IDCJAC0001,019050,1896,32.0,10.1,4.6,5.6,10.9,17.6,23.4,12.2,11.2,4.5,8.9,13.2,154.2
IDCJAC0001,019050,1897,8.6,10.4,2.3,0.0,2.1,34.0,48.4,20.6,16.2,5.1,4.6,1.1,153.4
IDCJAC0001,019050,1898,0.0,9.4,0.8,14.0,13.5,137.6,9.7,49.8,1.3,16.8,5.6,0.0,258.5
IDCJAC0001,019050,1899,3.1,30.3,30.2,5.4,17.2,89.1,3.3,24.6,46.1,7.6,7.7,0.5,265.1
IDCJAC0001,019050,1900,10.9,0.0,36.1,11.3,7.4,64.8,13.3,28.5,10.7,6.2,8.2,11.4,208.8
IDCJAC0001,019050,1901,0.0,35.6,6.6,6.1,0.6,16.0,18.3,63.8,27.4,38.9,4.3,3.9,221.5
IDCJAC0001,019050,1902,2.9,1.8,7.1,2.0,3.0,30.0,1.3,7.7,16.2,29.0,7.9,51.6,160.5
IDCJAC0001,019050,1903,10.2,2.5,36.6,47.7,20.4,38.1,16.8,20.4,79.3,16.5,42.3,21.7,352.5
IDCJAC0001,019050,1904,10.4,84.3,4.8,13.2,8.4,30.0,65.8,13.2,6.6,63.7,7.9,25.4,333.7
IDCJAC0001,019050,1905,50.7,4.3,0.0,15.3,44.0,32.0,43.8,6.3,11.5,27.2,0.5,0.0,235.6
IDCJAC0001,019050,1906,4.9,15.6,38.7,0.0,35.8,106.4,22.1,20.5,50.2,34.2,40.2,13.3,381.9
IDCJAC0001,019050,1907,0.5,0.0,8.9,23.1,40.6,112.8,53.2,35.1,5.8,8.4,32.8,22.8,344.0
IDCJAC0001,019050,1908,31.0,4.3,38.3,1.5,36.4,25.4,6.3,47.5,76.4,56.0,3.5,17.3,343.9
