Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087173,1993,null,null,null,7.1,51.0,34.0,null,null,208.8,58.2,83.0,120.1,null
IDCJAC0001,087173,1994,40.2,81.1,16.8,25.7,66.6,86.6,15.6,35.6,30.7,23.4,36.2,null,null
IDCJAC0001,087173,1995,69.4,28.4,28.1,73.8,108.4,143.7,89.8,36.5,30.5,80.9,70.0,17.2,776.7
IDCJAC0001,087173,1996,70.7,74.9,66.9,49.5,53.4,137.7,84.2,91.5,119.7,45.9,52.4,24.4,871.2
IDCJAC0001,087173,1997,34.0,0.3,14.1,9.0,86.6,55.9,25.4,66.2,103.6,24.4,98.9,2.8,521.2
IDCJAC0001,087173,1998,34.6,21.4,4.4,67.8,17.8,57.9,101.2,36.6,78.3,66.0,84.0,26.6,596.6
IDCJAC0001,087173,1999,22.8,25.2,47.2,9.8,79.4,56.8,52.7,87.6,41.2,61.4,44.0,null,null
IDCJAC0001,087173,2000,43.4,95.4,19.2,55.5,113.8,48.9,82.0,46.4,113.4,121.0,104.0,26.0,869.0
IDCJAC0001,087173,2001,25.8,13.8,72.0,50.6,16.7,46.2,31.8,87.0,44.8,88.0,41.8,23.4,541.9
IDCJAC0001,087173,2002,26.0,54.2,43.4,27.6,27.8,60.8,23.2,43.8,48.6,33.2,22.0,24.8,435.4
IDCJAC0001,087173,2003,23.8,29.7,10.8,63.8,55.8,72.4,89.0,127.3,46.4,63.4,21.6,119.4,723.4
IDCJAC0001,087173,2004,24.6,6.6,17.8,44.0,37.6,90.2,67.7,61.8,72.8,28.6,110.4,64.8,626.9
IDCJAC0001,087173,2005,35.0,125.2,6.6,22.4,11.8,122.2,54.4,96.2,45.4,81.6,67.8,39.0,707.6
IDCJAC0001,087173,2006,34.8,33.8,18.2,38.4,null,17.0,null,27.0,60.2,7.0,42.2,16.4,null
IDCJAC0001,087173,2007,36.8,38.6,41.6,39.4,99.4,78.8,76.8,29.8,32.2,8.8,52.6,121.0,655.8
IDCJAC0001,087173,2008,27.8,37.0,21.0,14.0,27.0,52.8,75.0,47.4,19.0,12.6,49.6,95.6,478.8
IDCJAC0001,087173,2009,0.2,2.2,33.6,43.2,21.6,46.8,70.6,82.2,100.6,33.0,76.4,34.8,545.2
IDCJAC0001,087173,2010,40.8,51.4,107.4,49.0,43.0,93.2,80.0,null,93.8,131.2,139.8,94.2,null
IDCJAC0001,087173,2011,218.4,127.6,27.2,52.6,42.6,52.6,64.4,50.8,60.6,65.2,79.4,88.2,929.6
IDCJAC0001,087173,2012,26.0,118.8,79.2,17.8,null,null,null,null,null,null,null,null,null
