Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035280,1988,null,null,null,null,null,null,null,null,null,4.5,24.0,117.4,null
IDCJAC0001,035280,1989,69.9,147.3,124.5,177.4,39.0,23.0,19.0,7.0,8.0,65.5,69.1,29.0,778.7
IDCJAC0001,035280,1990,11.0,63.5,84.0,190.0,70.0,22.5,0.0,1.0,7.0,36.5,15.0,123.0,623.5
IDCJAC0001,035280,1991,146.0,64.0,14.0,10.0,26.0,0.0,19.0,0.0,1.5,18.5,66.0,77.0,442.0
IDCJAC0001,035280,1992,34.4,118.4,13.0,48.6,51.8,0.0,2.0,17.4,58.5,22.5,7.6,101.5,475.7
IDCJAC0001,035280,1993,66.4,11.0,18.0,0.0,0.0,24.9,18.8,17.5,104.6,11.0,55.8,75.9,403.9
IDCJAC0001,035280,1994,10.8,57.2,125.2,0.8,15.0,28.0,0.0,0.0,0.0,58.3,53.5,32.3,381.1
IDCJAC0001,035280,1995,144.0,75.5,19.7,32.1,30.7,5.0,3.5,2.0,25.5,122.3,133.1,69.7,663.1
IDCJAC0001,035280,1996,186.0,2.0,12.8,23.7,93.2,0.0,22.6,14.8,52.8,45.6,30.6,152.1,636.2
IDCJAC0001,035280,1997,64.6,112.6,25.6,0.0,40.9,0.0,0.0,3.4,18.4,78.5,62.6,34.7,441.3
IDCJAC0001,035280,1998,73.1,71.5,0.0,126.2,14.0,30.5,6.0,137.0,94.5,64.0,60.3,25.6,702.7
IDCJAC0001,035280,1999,171.2,135.6,19.2,58.7,0.0,104.9,20.8,13.2,7.5,36.2,106.0,29.1,702.4
IDCJAC0001,035280,2000,47.2,120.6,16.0,95.2,29.2,16.9,9.0,53.2,0.2,174.2,155.0,69.0,785.7
IDCJAC0001,035280,2001,63.2,42.0,null,13.3,8.4,16.2,47.6,0.0,5.6,37.6,null,33.0,null
IDCJAC0001,035280,2002,163.4,25.4,16.8,5.4,10.8,90.2,6.0,37.4,0.0,4.6,30.6,null,null
IDCJAC0001,035280,2003,21.6,238.8,75.8,28.8,4.2,47.8,17.0,51.0,1.8,76.5,2.9,91.6,657.8
IDCJAC0001,035280,2004,274.7,83.2,30.0,38.7,0.0,0.0,1.6,2.8,33.5,51.5,63.6,145.9,725.5
IDCJAC0001,035280,2005,19.0,100.8,22.6,47.0,73.6,103.1,0.5,5.6,4.4,130.6,50.5,65.8,623.5
IDCJAC0001,035280,2006,39.5,71.6,38.2,136.8,9.0,19.3,27.1,1.6,7.8,0.0,42.0,44.4,437.3
IDCJAC0001,035280,2007,43.2,50.0,15.4,9.6,5.4,116.6,0.0,22.0,56.3,45.6,129.3,89.7,583.1
IDCJAC0001,035280,2008,146.7,148.8,11.2,0.0,6.7,33.6,72.9,6.2,64.6,57.6,166.2,210.8,925.3
IDCJAC0001,035280,2009,159.8,123.8,28.6,23.0,17.4,35.8,0.0,0.0,5.2,29.0,34.8,27.8,485.2
IDCJAC0001,035280,2010,79.8,398.3,139.8,null,null,14.0,14.2,90.1,186.4,28.0,186.8,423.8,null
IDCJAC0001,035280,2011,51.4,34.2,99.8,85.4,44.6,10.0,18.6,0.0,15.0,49.6,26.4,132.2,567.2
IDCJAC0001,035280,2012,112.2,78.9,null,null,null,null,null,null,null,null,null,null,null
