Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041443,1946,110.5,116.8,3.6,32.0,0.0,0.0,7.9,5.1,51.6,13.7,38.6,77.5,457.3
IDCJAC0001,041443,1947,102.9,105.9,242.1,27.2,37.1,8.6,6.4,18.5,64.8,86.6,150.9,164.3,1015.3
IDCJAC0001,041443,1948,17.3,78.2,32.3,27.4,18.5,77.7,40.9,4.3,40.4,11.4,37.3,78.7,464.4
IDCJAC0001,041443,1949,52.6,78.0,53.1,0.0,0.0,25.4,25.9,0.0,59.4,172.0,31.0,56.9,554.3
IDCJAC0001,041443,1950,56.1,205.5,0.0,92.2,32.8,90.9,60.2,13.2,12.2,145.0,111.5,0.0,819.6
IDCJAC0001,041443,1951,156.7,36.6,205.7,11.2,12.4,16.3,0.0,10.7,19.8,27.2,9.1,34.8,540.5
IDCJAC0001,041443,1952,45.7,84.8,53.1,47.8,59.9,54.1,41.4,40.4,63.8,119.6,30.0,51.6,692.2
IDCJAC0001,041443,1953,14.5,154.7,39.9,5.1,36.1,0.0,0.0,65.0,0.0,58.2,30.2,64.3,468.0
IDCJAC0001,041443,1954,null,null,null,null,null,null,null,null,null,135.5,82.3,20.3,null
IDCJAC0001,041443,1955,111.2,86.8,42.6,100.8,131.1,8.9,45.7,14.5,37.9,105.2,3.1,115.1,802.9
IDCJAC0001,041443,1956,323.1,229.9,97.1,87.1,82.1,65.3,37.6,1.8,18.2,36.4,34.9,166.5,1180.0
IDCJAC0001,041443,1957,94.0,21.6,43.2,11.1,0.0,40.6,38.7,7.4,10.9,32.0,54.1,28.9,382.5
IDCJAC0001,041443,1958,79.6,42.1,165.6,31.3,0.0,147.5,10.7,54.9,9.4,84.3,16.0,113.0,754.4
IDCJAC0001,041443,1959,150.6,113.5,53.6,12.7,43.4,5.1,13.3,0.0,14.2,176.0,70.0,158.4,810.8
IDCJAC0001,041443,1960,54.8,114.5,62.2,0.0,25.6,25.7,19.8,27.2,13.7,44.9,74.3,114.2,576.9
IDCJAC0001,041443,1961,4.1,173.7,35.3,10.7,28.7,6.0,64.1,34.3,11.4,50.9,190.9,117.9,728.0
IDCJAC0001,041443,1962,129.7,42.8,109.8,56.7,23.7,17.0,27.4,17.5,25.1,20.6,18.8,73.6,562.7
IDCJAC0001,041443,1963,17.4,48.6,130.0,1.8,40.5,14.7,0.0,74.6,12.4,3.6,86.0,84.4,514.0
IDCJAC0001,041443,1964,50.0,38.1,113.0,null,null,null,null,null,null,null,null,null,null
