Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070256,1971,195.9,212.4,21.3,27.7,21.9,2.1,18.5,61.2,31.3,41.4,75.7,118.8,828.2
IDCJAC0001,070256,1972,98.9,90.5,25.2,24.0,32.5,10.8,9.9,80.1,13.4,59.4,55.6,4.1,504.4
IDCJAC0001,070256,1973,83.0,118.6,55.4,13.0,62.4,38.9,66.7,74.4,50.5,117.4,131.1,49.5,860.9
IDCJAC0001,070256,1974,105.7,61.0,72.1,189.2,55.3,24.7,49.1,86.1,68.9,153.9,104.0,1.4,971.4
IDCJAC0001,070256,1975,49.5,98.3,57.1,45.4,18.5,79.8,79.7,42.0,97.0,154.8,27.4,37.4,786.9
IDCJAC0001,070256,1976,82.6,52.5,40.8,38.6,2.0,8.2,21.0,22.8,73.8,172.1,49.4,31.8,595.6
IDCJAC0001,070256,1977,58.3,143.8,59.0,61.0,57.9,32.2,8.6,28.2,73.5,6.0,7.8,4.0,540.3
IDCJAC0001,070256,1978,188.0,2.2,162.1,46.4,95.5,45.9,69.0,18.0,143.4,43.6,53.2,51.6,918.9
IDCJAC0001,070256,1979,10.6,2.6,70.0,67.9,11.6,6.6,6.8,51.4,53.8,40.1,43.6,0.0,365.0
IDCJAC0001,070256,1980,84.1,30.6,17.0,2.2,52.1,45.0,39.8,27.5,37.7,50.3,48.8,75.8,510.9
IDCJAC0001,070256,1981,53.9,95.6,18.8,28.4,54.8,103.6,95.4,68.6,14.1,46.9,75.2,41.6,696.9
IDCJAC0001,070256,1982,16.8,10.0,100.8,9.2,0.4,13.2,2.8,17.6,59.9,9.8,0.2,33.1,273.8
IDCJAC0001,070256,1983,27.4,34.0,75.8,60.2,113.8,39.4,44.0,71.6,73.1,102.2,121.0,86.5,849.0
IDCJAC0001,070256,1984,259.4,69.0,41.7,109.6,21.2,3.6,100.2,75.8,63.7,90.1,46.2,29.6,910.1
IDCJAC0001,070256,1985,16.0,0.0,85.0,24.4,32.2,32.6,30.8,122.0,98.6,86.8,81.8,28.0,638.2
IDCJAC0001,070256,1986,58.0,3.6,4.6,39.6,71.8,6.8,107.8,41.6,31.2,88.2,110.0,null,null
IDCJAC0001,070256,1987,43.6,118.8,18.2,14.6,50.2,23.6,36.4,46.9,10.8,47.6,54.6,84.0,549.3
IDCJAC0001,070256,1988,null,null,null,null,null,null,null,22.2,79.6,23.8,99.4,138.0,null
IDCJAC0001,070256,1989,19.8,0.8,235.0,177.8,null,null,null,null,19.6,28.0,142.0,79.2,null
IDCJAC0001,070256,1990,null,null,36.6,null,76.6,11.4,61.2,29.6,21.8,46.0,null,null,null
IDCJAC0001,070256,1995,276.5,5.6,6.0,3.8,149.0,42.2,59.0,null,65.6,71.2,122.0,67.1,null
IDCJAC0001,070256,1996,80.6,42.0,16.0,16.8,90.4,41.8,65.2,44.2,112.4,38.2,80.9,52.2,680.7
IDCJAC0001,070256,1997,44.6,39.0,38.2,0.0,36.4,72.8,13.0,34.6,96.0,16.4,29.9,5.7,426.6
IDCJAC0001,070256,1998,22.0,22.8,0.0,49.0,24.6,113.0,81.3,131.0,null,52.4,80.8,8.6,null
IDCJAC0001,070256,1999,84.0,10.4,68.2,58.2,27.8,43.5,null,53.4,77.0,99.2,58.6,null,null
IDCJAC0001,070256,2000,35.2,12.4,38.8,57.6,71.8,26.2,29.6,88.4,82.0,88.0,146.8,31.0,707.8
IDCJAC0001,070256,2001,26.4,106.4,73.8,10.0,2.8,37.6,50.4,68.8,null,58.2,36.8,19.6,null
IDCJAC0001,070256,2002,48.8,186.2,null,29.6,25.0,45.2,21.6,28.0,58.6,10.6,3.0,16.4,null
IDCJAC0001,070256,2003,10.0,67.2,38.4,16.4,12.4,46.0,null,null,null,null,null,null,null
IDCJAC0001,070256,2004,71.2,24.4,4.6,12.1,12.6,17.0,11.7,57.6,50.4,65.6,119.2,94.8,541.2
IDCJAC0001,070256,2005,37.6,null,39.6,11.0,null,79.9,null,38.6,94.8,null,75.4,23.2,null
IDCJAC0001,070256,2006,115.6,35.9,11.8,12.0,11.2,67.2,null,11.2,8.0,3.4,21.4,21.4,null
IDCJAC0001,070256,2007,null,null,null,35.0,54.2,72.4,25.6,7.2,20.0,41.6,82.4,138.2,null
IDCJAC0001,070256,2008,50.4,null,27.0,15.7,10.8,33.9,48.2,21.6,30.6,23.4,71.2,null,null
IDCJAC0001,070256,2009,53.8,2.8,5.0,81.4,6.1,32.4,27.1,41.0,59.5,64.1,14.4,79.0,466.6
IDCJAC0001,070256,2010,2.6,null,null,11.6,81.0,null,56.3,67.0,87.2,null,119.4,174.0,null
IDCJAC0001,070256,2011,72.9,130.8,null,10.2,18.0,12.2,31.2,56.0,34.2,36.2,156.8,119.5,null
IDCJAC0001,070256,2012,77.7,128.7,null,null,null,null,null,null,null,null,null,null,null
