Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029135,1950,null,null,null,null,null,null,null,null,null,93.0,51.8,104.1,null
IDCJAC0001,029135,1951,366.8,45.2,28.7,0.0,0.0,17.8,0.0,0.0,0.0,11.7,11.7,17.0,498.9
IDCJAC0001,029135,1952,18.3,8.1,1.8,20.3,11.7,0.0,0.0,8.6,8.4,11.7,8.1,19.6,116.6
IDCJAC0001,029135,1954,116.6,212.3,201.4,null,null,null,19.1,null,null,6.6,47.0,28.7,null
IDCJAC0001,029135,1955,null,null,null,null,null,null,null,null,null,8.9,0.0,28.2,null
IDCJAC0001,029135,1956,78.2,72.4,59.4,56.9,25.1,21.6,54.6,9.4,1.3,0.0,13.5,201.2,593.6
IDCJAC0001,029135,1960,0.0,null,null,null,null,null,null,null,null,0.0,55.9,152.6,null
IDCJAC0001,029135,1961,37.1,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.7,35.5,158.6
IDCJAC0001,029135,1962,43.1,42.2,125.2,29.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,10.2,252.0
IDCJAC0001,029135,1963,146.0,68.3,91.0,116.3,0.0,0.0,0.0,0.0,0.0,7.6,0.0,43.2,472.4
IDCJAC0001,029135,1964,179.6,132.5,14.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,385.3
IDCJAC0001,029135,1965,0.0,10.2,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,242.7
IDCJAC0001,029135,1966,111.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,15.2,0.0,51.9,16.3,235.5
IDCJAC0001,029135,1967,5.1,149.2,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,250.0
IDCJAC0001,029135,1968,56.9,136.8,3.6,0.0,129.8,0.0,0.0,0.0,7.6,0.0,0.0,9.1,343.8
IDCJAC0001,029135,1969,0.0,5.4,55.9,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,112.3,181.7
IDCJAC0001,029135,1970,31.7,78.3,50.5,0.0,0.0,0.0,0.0,0.0,10.7,7.6,22.9,11.4,213.1
IDCJAC0001,029135,1971,91.4,129.5,278.3,151.7,0.0,0.0,1.0,0.0,0.0,36.3,13.2,14.2,715.6
