Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080123,1905,null,null,65.0,51.6,36.2,41.3,47.7,10.7,20.9,39.3,8.4,2.5,null
IDCJAC0001,080123,1906,0.0,11.9,65.1,0.0,95.2,46.9,43.8,35.0,39.7,38.6,43.9,7.6,427.7
IDCJAC0001,080123,1907,0.0,30.7,8.6,34.8,22.1,25.5,35.0,34.2,17.0,3.6,27.4,48.3,287.2
IDCJAC0001,080123,1908,0.0,9.4,18.0,0.0,45.2,69.3,17.3,45.2,44.0,62.4,7.3,10.7,328.8
IDCJAC0001,080123,1909,21.3,9.7,36.9,36.4,80.5,62.5,59.8,115.6,18.3,21.7,18.8,10.9,492.4
IDCJAC0001,080123,1910,25.2,0.0,78.2,3.6,43.7,71.3,76.4,51.0,56.9,24.1,63.2,26.4,520.0
IDCJAC0001,080123,1911,0.0,142.5,49.5,null,null,null,null,null,78.0,6.9,5.8,21.3,null
IDCJAC0001,080123,1912,0.0,26.7,6.3,0.0,5.5,75.9,39.6,29.5,88.0,10.6,45.1,59.6,386.8
IDCJAC0001,080123,1913,0.0,11.7,65.6,22.6,59.9,20.1,17.7,17.6,62.5,59.8,11.9,26.9,376.3
IDCJAC0001,080123,1914,2.0,0.0,38.1,39.6,23.4,4.3,12.0,5.0,0.0,0.0,51.1,26.9,202.4
IDCJAC0001,080123,1915,24.9,6.4,2.5,19.8,23.6,56.8,42.6,60.5,90.0,22.6,11.4,0.0,361.1
IDCJAC0001,080123,1916,41.9,8.1,3.0,11.2,20.6,80.8,60.9,64.8,101.2,59.1,60.9,24.1,536.6
IDCJAC0001,080123,1917,5.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080123,1922,null,null,null,null,null,23.8,null,null,null,41.6,0.0,16.9,null
IDCJAC0001,080123,1930,0.0,16.8,28.7,7.4,46.2,20.8,58.8,35.5,19.7,65.0,null,null,null
IDCJAC0001,080123,1931,3.6,1.3,88.1,29.7,89.9,131.9,36.1,null,null,null,null,null,null
