Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041197,1959,101.4,165.6,21.8,5.1,31.0,5.3,37.9,0.0,39.9,133.7,164.9,135.9,842.5
IDCJAC0001,041197,1960,23.4,119.7,84.6,25.4,19.3,28.9,28.0,27.5,8.2,27.3,52.8,65.5,510.6
IDCJAC0001,041197,1961,19.1,65.0,146.8,11.5,36.0,9.5,82.8,49.8,6.9,56.7,218.0,73.2,775.3
IDCJAC0001,041197,1962,148.5,25.8,115.3,54.2,16.6,10.2,37.5,21.8,56.5,20.6,3.8,84.6,595.4
IDCJAC0001,041197,1963,67.7,26.1,204.3,0.0,68.5,14.7,1.8,42.4,0.0,9.1,98.8,92.6,626.0
IDCJAC0001,041197,1964,68.1,76.4,95.1,46.7,90.9,27.7,22.9,27.4,63.0,114.3,23.9,34.8,691.2
IDCJAC0001,041197,1965,68.1,2.5,6.9,14.2,3.6,53.5,120.1,38.1,41.4,16.8,26.5,101.4,493.1
IDCJAC0001,041197,1966,58.2,61.7,69.8,43.7,6.4,28.4,2.8,87.4,51.6,72.9,28.8,76.1,587.8
IDCJAC0001,041197,1967,98.9,9.6,82.4,9.4,20.3,110.4,19.8,11.6,0.0,17.8,28.7,15.5,424.4
IDCJAC0001,041197,1968,47.7,27.2,46.8,80.3,33.6,5.3,39.1,37.5,12.2,3.3,31.5,67.1,431.6
IDCJAC0001,041197,1969,82.3,5.8,28.4,13.7,47.7,23.9,4.6,6.4,24.9,82.8,92.2,46.5,459.2
IDCJAC0001,041197,1970,88.0,56.9,24.8,17.5,35.6,6.4,0.0,16.6,59.3,30.8,58.2,243.0,637.1
IDCJAC0001,041197,1971,198.8,133.5,2.8,0.0,20.6,3.8,26.4,44.8,45.5,35.0,69.9,167.1,748.2
IDCJAC0001,041197,1972,110.0,30.7,27.1,30.7,27.7,21.0,0.0,12.4,14.7,182.9,108.1,49.3,614.6
IDCJAC0001,041197,1973,126.5,87.9,14.7,0.0,5.1,4.8,211.1,26.6,53.6,29.8,87.9,35.9,683.9
IDCJAC0001,041197,1974,302.0,35.6,10.0,42.4,38.0,14.6,1.0,26.8,31.0,50.8,130.8,53.4,736.4
IDCJAC0001,041197,1975,24.6,106.4,36.0,11.2,0.0,21.4,61.0,33.4,37.4,58.6,67.6,129.8,587.4
IDCJAC0001,041197,1976,26.2,126.2,23.2,24.4,25.8,30.1,34.2,0.6,83.6,35.8,63.8,49.8,523.7
IDCJAC0001,041197,1977,19.8,70.0,197.6,2.4,141.4,9.2,0.0,8.8,10.6,26.4,62.8,14.4,563.4
IDCJAC0001,041197,1978,84.8,28.0,57.2,40.8,35.8,60.0,69.4,63.8,91.6,41.0,54.0,57.7,684.1
IDCJAC0001,041197,1979,45.6,38.4,138.4,17.2,20.6,60.0,9.6,4.4,15.8,51.8,85.8,51.0,538.6
IDCJAC0001,041197,1980,47.0,31.0,18.0,5.4,47.6,9.6,29.4,16.4,0.0,96.8,9.0,155.4,465.6
IDCJAC0001,041197,1981,28.0,58.8,44.2,106.2,48.8,59.8,60.4,30.6,9.6,17.2,86.0,90.2,639.8
IDCJAC0001,041197,1982,64.8,46.0,100.9,45.9,24.8,0.0,23.1,2.0,40.0,44.0,10.0,63.3,464.8
IDCJAC0001,041197,1983,120.6,20.0,71.8,125.2,268.4,105.0,30.8,29.0,17.6,44.4,157.2,49.8,1039.8
IDCJAC0001,041197,1984,99.4,78.8,24.4,121.8,21.8,58.6,151.8,29.0,58.0,62.6,34.0,77.0,817.2
IDCJAC0001,041197,1985,43.2,39.2,20.4,11.0,14.6,53.6,66.2,33.6,36.4,113.0,32.6,100.4,564.2
IDCJAC0001,041197,1986,38.8,96.8,0.0,7.4,65.2,0.0,39.2,15.0,15.0,94.0,27.4,23.0,421.8
IDCJAC0001,041197,1987,83.2,8.2,57.0,4.0,50.8,11.0,17.4,48.2,5.4,146.6,21.2,107.6,560.6
IDCJAC0001,041197,1988,137.6,84.6,43.2,245.2,13.8,13.2,64.8,31.8,53.6,0.0,47.2,38.8,773.8
IDCJAC0001,041197,1989,49.6,28.4,119.6,132.6,36.6,47.2,18.8,20.4,13.0,41.4,77.6,114.0,699.2
IDCJAC0001,041197,1990,50.6,38.0,67.2,102.6,96.2,25.8,26.6,8.0,28.8,55.8,9.6,60.4,569.6
IDCJAC0001,041197,1991,64.2,88.8,8.6,6.0,28.8,3.6,26.4,0.0,3.6,33.1,61.8,146.2,471.1
IDCJAC0001,041197,1992,57.8,71.0,1.0,16.2,62.8,7.4,6.2,21.0,28.8,10.2,41.4,13.8,337.6
IDCJAC0001,041197,1993,12.4,27.4,35.4,0.0,21.0,22.2,37.2,10.6,41.2,74.0,17.6,125.4,424.4
IDCJAC0001,041197,1994,138.2,132.4,116.2,0.0,4.4,19.4,5.6,0.0,5.2,42.0,18.0,53.4,534.8
IDCJAC0001,041197,1995,138.0,118.2,9.0,1.0,55.6,44.8,6.4,3.0,21.4,100.1,192.6,130.2,820.3
IDCJAC0001,041197,1996,175.2,61.8,58.4,25.8,172.6,10.6,5.4,38.4,43.4,45.2,58.4,112.2,807.4
IDCJAC0001,041197,1997,6.0,211.0,4.6,0.0,60.2,4.0,4.0,0.0,65.4,80.6,44.8,77.2,557.8
IDCJAC0001,041197,1998,65.6,67.4,0.0,83.6,62.8,45.2,86.2,98.8,82.0,27.6,96.2,58.6,774.0
IDCJAC0001,041197,1999,93.8,176.6,93.6,10.4,18.6,6.6,79.6,19.4,6.2,66.6,91.8,94.4,757.6
IDCJAC0001,041197,2000,87.0,49.6,54.4,12.2,26.6,21.2,14.0,1.2,0.0,60.2,62.6,39.8,428.8
IDCJAC0001,041197,2001,23.8,136.0,52.0,26.6,5.8,0.0,22.6,5.6,14.4,93.0,111.6,77.2,568.6
IDCJAC0001,041197,2002,11.0,43.8,74.2,0.0,6.4,36.4,0.0,64.0,6.0,null,20.6,112.8,null
IDCJAC0001,041197,2003,27.0,188.4,94.6,58.6,13.4,59.2,22.0,20.0,0.0,63.0,21.6,173.8,741.6
IDCJAC0001,041197,2004,142.4,67.4,40.0,35.0,3.6,6.0,9.0,25.2,24.0,29.0,50.2,136.8,568.6
IDCJAC0001,041197,2005,17.4,32.2,12.4,0.0,14.6,127.2,2.0,4.8,11.6,74.4,73.2,114.0,483.8
IDCJAC0001,041197,2006,35.8,23.0,11.0,49.6,17.2,3.0,18.8,12.4,10.2,0.0,44.2,37.0,262.2
IDCJAC0001,041197,2007,60.4,24.0,58.4,9.0,7.2,89.0,0.0,85.2,22.0,69.4,67.6,50.2,542.4
IDCJAC0001,041197,2008,30.6,112.6,0.0,12.0,36.4,20.4,46.4,8.0,57.6,34.0,null,null,null
IDCJAC0001,041197,2009,81.4,70.1,13.0,44.1,56.0,null,null,null,null,null,null,null,null
