Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014268,1992,71.6,182.8,135.4,84.8,0.0,0.0,0.0,0.0,42.4,266.8,119.0,130.6,1033.4
IDCJAC0001,014268,1993,434.2,381.8,111.6,22.0,0.0,0.0,0.0,0.0,7.2,5.8,79.4,390.8,1432.8
IDCJAC0001,014268,1994,206.5,261.3,290.8,60.7,3.1,0.0,0.0,0.0,0.0,54.0,222.4,195.3,1294.1
IDCJAC0001,014268,1995,526.4,273.2,279.3,126.8,5.2,0.0,0.0,0.0,0.0,111.5,134.1,381.5,1838.0
IDCJAC0001,014268,1996,337.4,289.4,149.6,226.2,0.0,0.0,0.0,28.6,0.0,128.0,194.8,499.0,1853.0
IDCJAC0001,014268,1997,688.7,342.0,311.8,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014268,2001,null,null,null,null,null,null,null,null,null,38.4,197.4,178.6,null
IDCJAC0001,014268,2003,null,null,null,null,null,null,null,null,null,7.8,71.2,627.5,null
IDCJAC0001,014268,2004,307.8,null,257.3,17.0,23.6,2.6,0.0,0.0,22.4,18.6,201.4,244.0,null
IDCJAC0001,014268,2005,266.1,265.0,266.5,25.9,0.0,0.0,0.0,0.0,0.0,111.9,null,null,null
