Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010637,1947,1.0,13.0,8.4,55.1,75.4,71.4,44.7,20.3,19.6,42.9,3.8,2.8,358.4
IDCJAC0001,010637,1948,0.0,0.6,13.0,18.8,2.1,64.8,62.4,44.4,75.3,7.9,19.3,26.7,335.3
IDCJAC0001,010637,1949,3.1,9.4,14.0,19.8,7.9,57.1,75.5,65.7,20.5,23.4,22.4,0.0,318.8
IDCJAC0001,010637,1950,7.6,0.0,3.6,0.8,69.2,37.8,77.2,17.1,40.1,18.6,7.7,0.3,280.0
IDCJAC0001,010637,1951,20.4,36.1,3.0,57.4,27.4,72.9,28.2,53.8,50.3,33.0,6.2,47.6,436.3
IDCJAC0001,010637,1952,11.9,0.0,17.3,3.6,55.5,94.7,38.3,25.0,33.3,31.2,14.8,25.9,351.5
IDCJAC0001,010637,1953,6.8,2.3,27.4,11.2,108.4,62.7,45.2,25.9,21.4,56.4,21.9,0.0,389.6
IDCJAC0001,010637,1954,4.8,1.8,1.0,4.8,51.4,31.0,54.3,25.9,17.7,8.4,19.1,1.5,221.7
IDCJAC0001,010637,1955,2.0,187.3,3.3,50.5,31.5,24.8,32.8,103.7,50.0,34.8,2.5,13.4,536.6
IDCJAC0001,010637,1956,1.3,5.1,10.4,15.2,71.4,76.7,73.0,11.4,23.9,10.8,25.6,5.6,330.4
IDCJAC0001,010637,1957,25.0,7.6,21.1,19.8,36.4,86.8,19.6,35.6,13.5,15.7,0.8,3.0,284.9
IDCJAC0001,010637,1958,8.1,39.9,0.0,10.1,61.4,21.6,127.7,29.4,69.2,24.7,27.5,36.3,455.9
IDCJAC0001,010637,1959,5.8,33.8,14.8,14.2,12.2,84.6,15.3,37.9,41.7,19.8,36.1,14.9,331.1
IDCJAC0001,010637,1960,47.8,2.8,47.5,10.9,65.6,29.7,107.0,21.9,46.9,6.0,6.4,16.5,409.0
IDCJAC0001,010637,1961,40.6,3.8,3.0,58.7,6.6,58.1,52.4,56.2,19.1,8.4,0.0,11.7,318.6
IDCJAC0001,010637,1962,0.5,6.6,17.6,0.3,85.3,61.6,33.5,28.9,17.3,36.5,10.7,36.3,335.1
IDCJAC0001,010637,1963,2.5,44.1,17.9,23.2,85.0,89.4,58.5,56.6,41.7,16.6,8.9,4.8,449.2
IDCJAC0001,010637,1964,2.5,16.8,2.3,47.2,18.0,96.4,89.2,60.9,21.2,26.6,9.4,11.4,401.9
IDCJAC0001,010637,1965,3.4,3.6,5.8,3.8,74.4,47.3,43.2,67.2,24.5,78.0,39.0,9.8,400.0
IDCJAC0001,010637,1966,19.9,3.3,2.5,18.0,12.7,107.1,93.8,29.7,36.8,38.1,0.0,11.9,373.8
IDCJAC0001,010637,1967,0.0,6.9,13.4,39.6,85.8,74.4,41.0,27.9,7.2,8.2,5.9,7.4,317.7
IDCJAC0001,010637,1968,90.1,21.8,140.5,50.3,45.1,101.0,38.4,35.8,42.2,10.5,5.6,0.5,581.8
IDCJAC0001,010637,1969,1.5,0.8,24.6,18.3,17.9,52.7,25.0,19.1,45.2,1.0,27.4,9.1,242.6
IDCJAC0001,010637,1970,2.0,49.3,0.5,23.2,19.7,65.1,12.9,21.2,62.9,24.3,14.1,12.5,307.7
IDCJAC0001,010637,1971,17.0,8.4,66.3,1.8,28.7,32.3,24.1,37.1,40.1,17.6,123.6,8.8,405.8
IDCJAC0001,010637,1972,3.8,7.1,4.4,8.4,24.3,33.8,61.1,46.4,13.4,10.4,4.6,0.8,218.5
IDCJAC0001,010637,1973,28.2,1.8,3.3,20.1,31.3,66.7,78.8,35.4,64.6,19.9,61.3,1.6,413.0
IDCJAC0001,010637,1974,0.4,2.4,26.0,73.8,120.2,44.2,57.4,50.4,20.8,42.2,22.8,0.0,460.6
IDCJAC0001,010637,1975,0.0,5.6,0.9,84.4,46.0,33.0,70.4,48.0,32.0,29.9,15.6,2.0,367.8
IDCJAC0001,010637,1976,19.8,79.6,0.2,32.8,38.0,17.4,20.8,134.8,36.0,18.2,16.4,1.6,415.6
IDCJAC0001,010637,1977,1.6,5.0,0.0,3.0,43.0,34.2,28.6,38.0,42.0,79.0,10.8,22.2,307.4
IDCJAC0001,010637,1978,14.6,21.8,1.0,15.2,23.8,75.2,68.2,24.6,29.7,13.8,2.6,18.6,309.1
IDCJAC0001,010637,1979,17.4,13.0,17.4,12.6,26.8,40.4,37.6,31.6,21.0,10.2,8.4,1.0,237.4
IDCJAC0001,010637,1980,11.8,58.1,0.0,40.8,45.8,36.8,34.2,31.8,14.8,25.8,3.0,62.4,365.3
IDCJAC0001,010637,1981,1.6,38.2,6.4,14.4,58.0,52.6,42.2,35.6,24.4,11.8,21.8,2.6,309.6
IDCJAC0001,010637,1982,94.0,0.0,16.0,0.0,18.6,44.4,30.2,69.6,35.6,12.4,41.0,5.4,367.2
IDCJAC0001,010637,1983,1.6,25.6,2.2,0.0,20.4,132.0,83.8,34.6,43.8,9.0,52.2,40.0,445.2
IDCJAC0001,010637,1984,0.0,3.4,15.8,22.6,61.6,34.2,45.2,34.4,60.6,7.4,29.8,4.0,319.0
IDCJAC0001,010637,1985,0.0,5.8,0.2,26.0,19.0,22.6,60.2,42.6,24.2,28.2,13.2,8.0,250.0
IDCJAC0001,010637,1986,2.2,51.6,12.6,0.6,45.6,54.8,38.4,31.2,10.8,8.0,16.8,7.0,279.6
IDCJAC0001,010637,1987,0.0,0.0,7.0,37.2,36.4,29.0,72.4,32.8,27.4,9.6,43.4,50.4,345.6
IDCJAC0001,010637,1988,0.0,0.4,12.4,39.4,82.2,79.6,47.2,46.8,37.8,11.4,6.6,22.4,386.2
IDCJAC0001,010637,1989,22.8,25.8,2.0,38.6,94.8,37.8,40.0,31.2,11.2,36.0,12.6,2.0,354.8
IDCJAC0001,010637,1990,139.6,16.4,14.0,41.0,52.6,23.8,73.2,16.6,29.0,27.6,10.6,4.8,449.2
IDCJAC0001,010637,1991,8.0,25.6,3.8,34.6,18.0,46.6,87.6,48.2,37.8,26.4,28.8,15.2,380.6
IDCJAC0001,010637,1992,3.8,27.0,25.8,21.4,24.2,98.2,41.6,57.8,52.6,20.0,35.6,6.6,414.6
IDCJAC0001,010637,1993,0.6,39.2,49.2,3.2,90.4,64.6,34.2,49.0,22.0,13.8,34.2,5.2,405.6
IDCJAC0001,010637,1994,0.0,2.8,0.2,0.2,62.4,32.8,41.8,36.2,26.8,27.2,2.8,2.8,236.0
IDCJAC0001,010637,1995,9.6,7.8,6.2,11.6,60.6,59.2,50.4,17.8,35.8,64.0,2.4,13.4,338.8
IDCJAC0001,010637,1996,0.4,2.6,4.0,28.6,17.2,56.2,77.0,33.4,44.2,12.0,32.4,5.0,313.0
IDCJAC0001,010637,1997,9.2,22.8,69.4,12.0,37.8,33.4,43.8,45.6,62.6,16.2,12.4,0.2,365.4
IDCJAC0001,010637,1998,0.0,0.0,38.4,69.4,32.4,71.4,34.2,81.2,24.8,11.8,11.8,8.4,383.8
IDCJAC0001,010637,1999,17.6,3.8,28.4,7.2,50.4,60.8,50.4,47.2,null,null,null,31.4,null
IDCJAC0001,010637,2000,119.6,1.6,6.0,14.0,4.0,50.0,58.4,41.9,8.4,3.0,null,1.0,null
IDCJAC0001,010637,2001,19.3,0.0,2.0,null,34.0,10.2,67.8,68.4,24.8,18.0,43.2,36.8,null
IDCJAC0001,010637,2002,4.2,1.8,5.2,28.0,15.4,29.4,null,null,17.8,20.4,45.0,15.1,null
IDCJAC0001,010637,2003,0.0,20.6,17.4,30.8,null,null,null,null,null,null,18.2,28.7,null
IDCJAC0001,010637,2004,4.0,20.4,10.2,6.2,30.4,null,34.6,59.6,16.0,18.8,28.8,12.0,null
IDCJAC0001,010637,2005,0.0,3.2,27.2,null,null,null,null,null,null,null,null,null,null
