Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020040,1926,0.0,0.0,11.7,10.2,27.9,25.4,1.5,25.4,17.0,0.0,0.0,0.0,119.1
IDCJAC0001,020040,1927,11.4,5.1,4.3,0.0,0.0,7.6,2.5,0.0,3.0,17.8,3.6,8.9,64.2
IDCJAC0001,020040,1928,0.0,22.9,11.4,7.6,0.0,33.0,34.0,0.0,5.1,3.0,0.0,1.5,118.5
IDCJAC0001,020040,1929,1.3,0.5,2.0,10.9,0.0,0.0,2.5,3.0,4.1,0.0,14.0,25.4,63.7
IDCJAC0001,020040,1930,0.0,16.8,0.0,7.9,15.0,0.0,9.1,8.7,23.4,11.5,8.4,36.3,137.1
IDCJAC0001,020040,1931,0.0,0.0,64.8,19.8,42.9,26.9,9.5,0.0,7.4,8.9,0.0,0.0,180.2
IDCJAC0001,020040,1932,0.0,9.4,5.6,16.5,29.2,6.9,0.0,5.1,11.7,2.5,42.4,0.0,129.3
IDCJAC0001,020040,1933,7.6,0.0,10.2,3.6,7.9,0.0,4.3,8.1,9.7,0.0,48.3,2.5,102.2
IDCJAC0001,020040,1934,3.8,0.0,0.0,0.0,0.0,0.0,12.7,4.6,5.3,16.3,28.2,0.0,70.9
IDCJAC0001,020040,1935,2.5,1.5,1.8,13.7,0.0,4.3,1.3,1.5,22.9,23.1,1.3,3.8,77.7
IDCJAC0001,020040,1936,42.8,0.0,5.1,0.0,27.7,2.6,16.8,34.3,3.8,49.0,6.6,12.0,200.7
IDCJAC0001,020040,1937,59.7,15.1,1.0,0.0,10.7,19.5,0.0,17.2,0.0,6.4,4.6,20.6,154.8
IDCJAC0001,020040,1938,1.0,24.4,0.0,0.0,10.2,5.3,11.7,8.1,0.0,57.2,3.8,0.0,121.7
IDCJAC0001,020040,1939,2.5,68.7,15.4,18.5,0.0,11.9,3.5,5.1,0.0,3.8,19.8,0.0,149.2
IDCJAC0001,020040,1940,3.8,0.0,0.0,2.1,6.3,0.0,1.3,0.0,1.0,0.0,0.0,0.0,14.5
IDCJAC0001,020040,1941,17.8,1.5,2.0,0.0,0.0,11.2,7.6,0.0,0.0,6.1,24.1,0.0,70.3
IDCJAC0001,020040,1942,1.3,17.0,0.0,13.2,42.2,9.7,7.4,5.1,0.0,43.2,0.0,0.0,139.1
IDCJAC0001,020040,1943,2.0,7.6,0.0,10.2,9.4,3.3,0.0,5.0,0.0,0.0,3.0,0.0,40.5
