Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09233,1974,null,null,null,210.2,541.8,173.1,300.3,200.5,40.3,122.4,48.0,3.1,null
IDCJAC0001,09233,1975,0.3,3.8,38.4,26.0,107.5,226.5,272.7,132.9,92.5,53.2,26.5,5.0,985.3
IDCJAC0001,09233,1976,43.3,39.8,0.1,111.7,107.2,111.0,101.4,168.6,71.0,68.2,65.8,11.0,899.1
IDCJAC0001,09233,1977,11.8,10.2,8.6,11.4,131.4,105.1,116.2,269.1,39.8,120.1,13.2,0.9,837.8
IDCJAC0001,09233,1978,3.9,24.9,7.6,19.6,133.6,232.2,270.5,27.0,113.2,63.4,16.0,14.4,926.3
IDCJAC0001,09233,1979,9.2,21.8,24.0,85.2,63.6,182.6,121.8,109.5,43.5,38.4,57.6,5.6,762.8
IDCJAC0001,09233,1980,1.8,17.8,11.8,119.6,126.6,220.8,206.1,180.2,124.8,62.8,33.8,28.8,1134.9
IDCJAC0001,09233,1981,null,20.4,12.8,45.3,243.8,197.6,175.6,196.4,159.4,38.4,50.6,14.6,null
IDCJAC0001,09233,1982,95.5,14.2,20.0,null,59.5,221.2,182.8,90.2,117.4,29.2,4.0,9.0,null
IDCJAC0001,09233,1983,null,35.4,16.2,30.6,37.2,318.7,216.4,98.0,null,14.4,50.8,null,null
IDCJAC0001,09233,1984,15.2,1.4,38.2,84.0,null,129.6,null,144.4,138.0,15.8,130.2,30.4,null
IDCJAC0001,09233,1985,null,null,null,81.4,null,126.6,256.6,null,null,null,null,null,null
IDCJAC0001,09233,1986,0.4,null,54.2,null,null,null,null,null,null,null,null,null,null
