Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031072,1953,null,null,null,null,null,null,null,null,null,null,null,113.0,null
IDCJAC0001,031072,1954,457.6,330.4,464.4,277.5,25.9,26.6,9.1,47.8,0.0,63.6,14.0,28.5,1745.4
IDCJAC0001,031072,1955,106.1,594.7,419.7,237.1,93.0,105.0,15.8,13.5,8.4,13.0,70.6,30.7,1707.6
IDCJAC0001,031072,1956,299.9,240.1,478.8,282.8,129.5,68.9,12.9,75.4,6.4,1.3,11.7,235.3,1843.0
IDCJAC0001,031072,1957,618.2,350.3,625.0,77.0,115.1,69.6,33.5,0.0,0.0,0.0,190.0,75.0,2153.7
IDCJAC0001,031072,1958,315.0,332.2,288.1,144.0,95.3,3.8,0.0,27.4,0.0,0.0,10.7,90.1,1306.6
IDCJAC0001,031072,1959,229.7,261.1,657.0,152.7,115.1,39.6,30.1,34.5,11.7,0.0,14.2,130.8,1676.5
IDCJAC0001,031072,1960,556.3,348.0,453.9,20.9,35.8,42.8,29.8,0.0,0.0,0.0,6.1,168.3,1661.9
IDCJAC0001,031072,1961,237.0,37.9,196.8,29.7,11.1,7.7,14.0,11.9,4.9,0.0,0.0,113.4,664.4
IDCJAC0001,031072,1962,364.1,463.6,110.7,79.5,8.2,59.6,25.2,0.8,61.3,75.9,76.2,91.3,1416.4
IDCJAC0001,031072,1963,661.3,660.1,180.3,646.3,50.2,30.9,1.5,3.8,0.3,10.9,18.1,56.5,2320.2
IDCJAC0001,031072,1964,414.4,242.7,753.5,47.4,186.6,null,null,null,null,null,null,null,null
IDCJAC0001,031072,1967,72.9,523.7,825.2,52.6,50.1,25.0,0.0,0.0,0.0,4.3,62.7,18.3,1634.8
IDCJAC0001,031072,1968,635.7,537.2,135.4,204.3,93.9,15.2,20.9,2.3,0.0,0.0,0.0,34.2,1679.1
IDCJAC0001,031072,1969,663.8,137.2,81.7,54.3,57.5,65.3,98.7,null,null,null,null,null,null
IDCJAC0001,031072,1970,175.4,540.6,559.8,68.5,20.3,8.1,4.1,0.0,0.0,0.0,115.4,242.1,1734.3
IDCJAC0001,031072,1971,137.6,177.9,760.0,525.5,10.2,null,null,null,null,24.9,27.4,184.0,null
IDCJAC0001,031072,1972,368.3,null,null,null,null,null,null,null,null,null,null,null,null
