Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023810,1969,null,null,null,null,134.1,101.3,175.9,67.9,121.2,11.0,57.8,72.2,null
IDCJAC0001,023810,1970,87.1,1.3,40.9,108.0,113.8,137.8,171.5,196.9,119.8,13.7,50.3,65.5,1106.6
IDCJAC0001,023810,1971,27.7,7.2,57.7,276.5,187.8,167.2,78.0,176.9,169.9,74.6,81.3,51.6,1356.4
IDCJAC0001,023810,1972,54.4,64.4,6.4,92.5,47.4,55.4,199.5,168.2,54.7,70.9,26.5,41.1,881.4
IDCJAC0001,023810,1973,88.5,59.7,64.2,147.6,125.7,160.8,182.2,125.7,171.7,129.2,47.0,71.0,1373.3
IDCJAC0001,023810,1974,60.0,100.6,11.0,117.0,86.2,93.7,203.7,115.3,142.7,205.7,7.7,33.9,1177.5
IDCJAC0001,023810,1975,53.6,3.8,153.5,37.2,198.6,40.8,125.8,76.1,105.9,181.0,39.2,10.7,1026.2
IDCJAC0001,023810,1976,19.2,142.9,3.8,56.0,62.1,110.9,54.7,115.5,84.4,134.8,71.7,46.7,902.7
IDCJAC0001,023810,1977,85.4,11.4,73.2,28.6,103.1,111.3,59.7,55.7,74.6,64.3,60.6,18.2,746.1
IDCJAC0001,023810,1978,3.0,16.3,12.6,66.0,98.8,136.2,177.8,136.1,112.3,47.6,68.7,46.4,921.8
IDCJAC0001,023810,1979,50.7,31.4,8.2,99.5,108.2,25.7,136.5,149.5,233.7,114.7,37.5,21.9,1017.5
IDCJAC0001,023810,1980,14.8,0.0,5.0,104.9,70.8,155.5,197.9,46.3,59.8,125.8,104.2,29.6,914.6
IDCJAC0001,023810,1981,19.8,3.0,109.2,16.2,60.4,211.1,198.6,167.3,94.4,20.0,44.2,46.6,990.8
IDCJAC0001,023810,1982,27.6,7.7,72.4,116.8,76.0,90.7,79.2,48.8,56.2,30.9,9.4,16.1,631.8
IDCJAC0001,023810,1983,18.9,0.0,113.1,143.1,118.5,42.2,204.6,124.4,124.6,64.0,20.0,27.7,1001.1
IDCJAC0001,023810,1984,14.7,3.0,63.3,52.2,98.0,57.2,196.2,227.0,116.5,19.0,64.5,12.2,923.8
IDCJAC0001,023810,1985,3.2,0.5,67.7,108.5,138.4,114.1,111.8,127.7,109.9,64.6,39.8,85.8,972.0
IDCJAC0001,023810,1986,24.3,4.4,4.2,160.0,92.7,82.0,287.2,189.5,115.9,89.8,12.8,61.5,1124.3
IDCJAC0001,023810,1987,18.0,39.0,44.4,42.8,165.1,179.6,180.4,102.3,56.8,91.8,19.6,54.8,994.6
IDCJAC0001,023810,1988,26.0,33.2,32.6,17.1,216.4,171.8,133.2,87.6,92.0,39.4,63.2,39.0,951.5
