Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09647,1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,09647,1959,16.7,56.6,31.1,73.5,72.4,152.7,140.5,147.2,235.9,135.7,102.1,53.4,1217.8
IDCJAC0001,09647,1960,65.6,21.4,176.2,196.8,202.2,110.7,302.4,113.6,86.7,44.7,25.5,47.7,1393.5
IDCJAC0001,09647,1961,44.3,46.5,64.2,343.8,74.1,130.6,226.3,141.7,91.4,77.2,21.6,59.4,1321.1
IDCJAC0001,09647,1962,3.6,27.6,50.7,45.4,152.1,180.6,128.1,153.5,125.5,161.1,74.8,66.1,1169.1
IDCJAC0001,09647,1963,64.1,55.4,48.7,88.6,358.6,169.2,304.7,144.5,83.3,87.8,43.9,28.4,1477.2
IDCJAC0001,09647,1965,51.4,41.9,94.3,67.4,139.8,204.7,123.2,216.4,138.7,153.5,154.3,165.0,1550.6
IDCJAC0001,09647,1966,33.5,8.9,20.5,72.4,97.1,172.0,168.7,148.3,149.1,101.5,26.7,57.8,1056.5
IDCJAC0001,09647,1967,8.4,20.4,97.0,52.8,168.7,196.4,273.6,178.7,65.2,32.0,43.4,46.0,1182.6
IDCJAC0001,09647,1968,41.3,24.0,75.0,105.5,68.8,94.8,135.1,159.2,142.6,74.7,33.2,16.8,971.0
IDCJAC0001,09647,1969,12.7,8.9,30.0,85.1,76.7,170.4,143.0,153.9,104.0,58.8,80.0,23.2,946.7
IDCJAC0001,09647,1970,2.9,75.4,16.4,136.8,102.0,247.1,138.5,112.0,121.0,80.3,55.9,37.3,1125.6
IDCJAC0001,09647,1971,28.6,29.0,53.4,76.1,243.2,74.7,119.6,172.1,184.3,111.9,161.6,36.9,1291.4
IDCJAC0001,09647,1972,23.3,14.4,40.5,89.8,65.5,124.8,246.1,151.8,69.8,60.3,20.6,7.6,914.5
IDCJAC0001,09647,1973,22.7,20.5,26.7,116.7,144.0,140.6,202.8,222.1,167.9,138.7,77.7,32.0,1312.4
IDCJAC0001,09647,1974,38.8,28.0,43.0,124.0,117.0,134.0,296.0,135.0,76.0,171.0,118.0,23.0,1303.8
IDCJAC0001,09647,1975,5.2,2.9,28.2,160.2,173.2,108.8,206.4,140.4,104.0,101.0,56.4,10.6,1097.3
IDCJAC0001,09647,1976,99.8,49.8,20.4,145.2,173.2,98.2,166.2,147.2,106.6,188.8,123.4,36.0,1354.8
IDCJAC0001,09647,1977,21.2,29.1,34.2,35.4,186.6,124.2,131.4,216.0,102.4,234.0,43.2,36.8,1194.5
IDCJAC0001,09647,1978,23.4,56.4,34.6,75.6,181.6,298.6,209.0,95.0,210.4,74.4,43.6,55.2,1357.8
IDCJAC0001,09647,1979,32.4,60.4,85.6,58.2,173.6,139.4,183.0,187.4,132.4,100.6,109.8,31.0,1293.8
IDCJAC0001,09647,1980,15.0,33.6,15.0,145.8,79.6,158.0,160.4,112.8,84.3,155.0,49.2,33.4,1042.1
IDCJAC0001,09647,1981,16.4,24.7,43.8,101.8,182.4,197.4,160.2,166.2,65.4,67.8,73.6,23.8,1123.5
