Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012286,1979,null,null,null,null,null,null,38.4,38.2,46.0,12.2,63.8,10.8,null
IDCJAC0001,012286,1980,25.2,46.6,0.0,29.4,12.2,76.0,15.2,15.0,3.6,3.0,49.2,29.4,304.8
IDCJAC0001,012286,1981,32.2,14.0,6.6,28.6,43.2,55.6,32.8,26.6,10.5,22.6,13.2,1.8,287.7
IDCJAC0001,012286,1982,13.8,1.2,61.4,6.2,16.0,30.6,21.2,51.2,14.2,10.6,25.4,14.8,266.6
IDCJAC0001,012286,1983,18.4,49.8,13.4,6.4,14.4,45.8,45.8,11.8,48.2,22.0,67.8,47.4,391.2
IDCJAC0001,012286,1984,2.8,8.2,23.6,16.2,65.4,12.2,60.4,54.2,29.0,5.6,26.6,2.6,306.8
IDCJAC0001,012286,1985,0.2,8.0,57.2,8.0,4.0,25.6,32.4,38.6,52.8,25.8,41.0,7.2,300.8
IDCJAC0001,012286,1986,4.1,28.2,0.0,12.0,74.6,55.9,72.0,52.0,null,null,null,null,null
IDCJAC0001,012286,1987,0.0,0.0,9.6,16.4,90.2,8.2,19.4,39.4,8.2,null,null,null,null
IDCJAC0001,012286,1989,7.8,6.6,62.2,42.2,null,null,null,null,null,null,null,null,null
