Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019075,1884,4.7,4.3,60.2,7.4,88.0,47.6,0.0,20.3,43.8,24.9,25.9,26.7,353.8
IDCJAC0001,019075,1885,5.3,5.3,22.9,31.8,6.4,14.7,13.0,6.8,30.3,6.1,0.0,76.2,218.8
IDCJAC0001,019075,1886,null,null,null,5.8,0.0,6.4,42.3,88.5,16.3,9.2,79.9,34.5,null
IDCJAC0001,019075,1887,8.1,6.4,7.4,25.9,20.5,54.9,8.6,37.8,17.7,19.5,42.9,29.2,278.9
IDCJAC0001,019075,1888,0.0,3.0,8.1,11.4,18.6,17.7,18.1,7.4,11.1,0.0,2.5,9.6,107.5
IDCJAC0001,019075,1889,169.0,13.7,0.0,65.0,87.1,41.9,9.4,55.9,31.5,null,null,null,null
IDCJAC0001,019075,1890,82.4,105.4,16.5,49.0,52.9,46.9,71.4,43.2,9.4,20.3,20.3,0.0,517.7
IDCJAC0001,019075,1891,10.7,0.0,42.9,56.1,5.1,43.2,9.1,32.5,11.4,2.8,3.8,10.2,227.8
IDCJAC0001,019075,1892,38.6,0.0,0.0,9.1,16.0,9.3,10.3,34.3,81.0,71.9,29.7,0.0,300.2
IDCJAC0001,019075,1893,0.0,0.0,0.8,41.5,61.4,14.2,23.9,29.2,29.0,6.1,36.6,11.7,254.4
IDCJAC0001,019075,1894,0.0,1.0,22.4,4.8,7.1,37.7,14.7,23.1,49.3,73.6,16.5,141.1,391.3
IDCJAC0001,019075,1895,37.0,0.0,0.0,59.6,3.3,28.7,11.6,6.3,22.7,0.5,10.7,34.1,214.5
IDCJAC0001,019075,1896,22.2,10.1,9.4,13.6,22.6,25.4,14.0,21.9,8.4,0.8,10.7,18.3,177.4
IDCJAC0001,019075,1897,2.5,16.8,0.0,0.0,4.1,29.6,49.8,16.4,18.9,7.3,0.0,0.0,145.4
IDCJAC0001,019075,1898,0.0,26.7,0.0,18.8,3.0,95.0,7.6,29.5,7.6,13.2,0.0,0.0,201.4
IDCJAC0001,019075,1899,0.0,20.6,37.0,0.0,17.8,45.0,0.0,4.3,45.9,15.0,13.2,0.0,198.8
IDCJAC0001,019075,1900,0.8,0.0,29.5,6.8,5.1,39.3,9.1,32.9,16.3,0.0,2.5,6.4,148.7
IDCJAC0001,019075,1901,0.0,3.0,2.5,8.1,0.0,15.7,29.6,70.3,43.2,31.8,7.6,0.0,211.8
IDCJAC0001,019075,1902,3.3,8.9,0.0,0.0,0.0,13.0,0.0,31.8,12.0,8.9,2.5,25.3,105.7
IDCJAC0001,019075,1903,12.7,0.0,23.6,50.7,24.9,10.7,17.3,20.4,45.7,3.1,42.8,11.7,263.6
IDCJAC0001,019075,1904,29.2,111.0,15.0,0.0,17.3,4.3,41.8,17.5,1.3,36.8,0.0,20.3,294.5
IDCJAC0001,019075,1905,38.6,0.0,0.0,17.5,37.9,22.9,24.7,9.1,9.1,24.4,0.0,0.0,184.2
IDCJAC0001,019075,1906,1.0,20.5,40.1,0.3,32.5,82.1,19.0,21.6,51.7,33.0,46.2,9.9,357.9
IDCJAC0001,019075,1907,0.0,0.0,6.9,28.5,55.6,81.0,43.4,25.4,2.0,10.4,20.6,13.7,287.5
IDCJAC0001,019075,1908,23.1,8.4,14.3,5.1,40.1,44.8,4.3,41.9,78.8,53.6,8.1,7.6,330.1
IDCJAC0001,019075,1909,9.6,2.8,5.1,11.4,51.9,75.3,18.9,48.9,4.8,4.6,19.3,0.0,252.6
IDCJAC0001,019075,1910,9.1,52.1,44.4,2.0,43.6,67.6,44.6,63.5,53.6,17.2,1.3,17.7,416.7
IDCJAC0001,019075,1911,35.0,9.1,18.3,0.0,59.4,12.7,27.5,23.4,16.3,8.1,2.5,36.6,248.9
IDCJAC0001,019075,1912,0.3,8.2,40.9,0.8,0.0,58.5,36.7,52.6,7.1,27.5,28.8,4.3,265.7
IDCJAC0001,019075,1913,4.6,12.7,24.9,0.0,0.0,0.0,4.1,17.3,19.6,39.4,18.5,15.7,156.8
IDCJAC0001,019075,1914,8.1,15.2,20.1,18.2,8.7,4.1,4.1,0.0,4.1,48.0,51.9,31.5,214.0
IDCJAC0001,019075,1915,13.7,0.0,0.0,15.2,21.1,22.9,30.8,22.6,38.4,12.7,2.0,2.5,181.9
IDCJAC0001,019075,1916,34.7,0.0,0.0,0.0,14.7,52.0,84.9,35.6,37.6,35.3,44.3,17.8,356.9
IDCJAC0001,019075,1917,92.2,103.1,17.0,0.0,24.5,53.5,80.7,25.7,34.6,49.0,10.7,15.2,506.2
IDCJAC0001,019075,1918,26.7,0.0,7.9,25.6,60.2,14.2,17.9,42.9,0.0,15.3,0.0,0.0,210.7
IDCJAC0001,019075,1919,0.0,193.9,0.0,14.9,47.3,20.9,8.6,6.4,19.3,8.1,31.4,54.8,405.6
IDCJAC0001,019075,1920,6.4,0.0,3.0,45.7,9.3,62.3,15.2,50.4,89.4,2.8,71.9,15.2,371.6
IDCJAC0001,019075,1921,29.2,null,null,null,72.6,null,null,null,null,null,null,null,null
IDCJAC0001,019075,1922,13.7,0.0,0.0,21.1,93.2,19.6,22.3,16.6,20.8,5.8,0.0,50.2,263.3
IDCJAC0001,019075,1923,24.1,0.0,0.0,3.6,33.7,59.6,42.2,19.0,25.2,9.4,8.4,40.9,266.1
IDCJAC0001,019075,1924,11.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019075,1925,36.1,12.7,0.0,14.7,36.6,0.0,29.7,0.0,23.4,0.0,0.0,5.8,159.0
IDCJAC0001,019075,1926,0.0,0.0,16.5,6.9,49.0,26.1,29.5,46.7,33.4,7.9,0.0,0.0,216.0
IDCJAC0001,019075,1927,10.2,10.4,5.3,0.0,7.4,32.2,20.3,13.9,7.9,5.9,23.1,34.2,170.8
