Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027022,1950,null,null,null,null,null,null,null,null,1.0,3.8,70.1,712.5,null
IDCJAC0001,027022,1951,203.7,null,null,null,null,null,2.8,0.5,1.5,0.8,6.6,20.6,null
IDCJAC0001,027022,1952,685.3,388.4,190.2,421.1,197.4,8.6,8.8,5.7,3.3,0.0,144.1,205.3,2258.2
IDCJAC0001,027022,1953,389.2,317.9,389.8,212.0,12.5,1.3,6.8,4.6,4.1,0.0,10.7,181.1,1530.0
IDCJAC0001,027022,1954,338.3,311.7,302.8,293.6,120.7,9.7,9.9,11.7,3.3,100.1,29.5,231.9,1763.2
IDCJAC0001,027022,1955,620.3,421.9,268.7,154.4,12.2,21.8,29.0,7.1,7.4,5.6,73.2,26.2,1647.8
IDCJAC0001,027022,1956,323.9,407.2,256.5,143.7,175.0,109.2,22.4,76.2,3.8,0.5,67.1,421.1,2006.6
IDCJAC0001,027022,1957,370.8,562.9,228.9,177.3,40.6,10.9,4.3,1.8,0.0,0.0,2.8,324.1,1724.4
IDCJAC0001,027022,1958,203.4,306.9,403.6,309.7,30.8,16.8,5.1,3.9,0.3,1.1,11.8,61.0,1354.4
IDCJAC0001,027022,1959,296.0,152.7,453.7,179.4,8.9,3.6,1.6,1.9,6.0,0.3,5.1,123.4,1232.6
IDCJAC0001,027022,1960,418.7,234.4,442.0,72.3,37.4,35.7,6.6,1.4,0.0,1.6,44.2,150.8,1445.1
IDCJAC0001,027022,1961,234.7,265.6,89.5,111.2,15.0,4.0,2.2,0.8,4.7,3.8,0.8,180.0,912.3
IDCJAC0001,027022,1962,168.7,389.8,245.4,216.1,8.6,12.0,7.6,3.2,3.2,0.3,7.5,249.2,1311.6
IDCJAC0001,027022,1963,183.6,329.3,478.4,355.1,22.4,2.6,1.3,1.9,5.1,1.0,2.1,50.3,1433.1
IDCJAC0001,027022,1964,675.0,202.4,374.6,125.1,33.8,16.5,14.7,7.6,0.3,73.5,95.0,61.1,1679.6
IDCJAC0001,027022,1965,298.9,268.5,241.7,33.7,26.8,16.6,7.2,2.0,1.5,1.3,0.3,373.0,1271.5
IDCJAC0001,027022,1966,671.1,226.6,281.8,20.6,12.2,10.4,11.0,7.7,0.0,0.3,6.2,22.8,1270.7
IDCJAC0001,027022,1967,438.1,310.9,456.8,95.5,15.1,47.3,5.0,5.1,4.3,1.1,23.7,102.6,1505.5
IDCJAC0001,027022,1968,667.4,494.4,96.9,111.5,49.9,4.4,14.7,1.6,3.9,3.2,0.3,95.5,1543.7
IDCJAC0001,027022,1969,863.3,543.3,302.0,212.1,14.4,34.7,11.6,5.5,0.3,13.9,1.5,219.6,2222.2
IDCJAC0001,027022,1970,183.6,463.1,379.0,55.4,65.1,17.7,21.9,10.9,1.1,21.0,80.7,794.6,2094.1
IDCJAC0001,027022,1971,359.2,258.0,570.2,419.3,8.1,16.2,10.6,6.7,3.4,6.9,43.1,230.0,1931.7
IDCJAC0001,027022,1972,509.8,273.1,488.8,716.9,22.0,16.6,20.1,0.0,5.9,3.6,3.3,14.0,2074.1
IDCJAC0001,027022,1973,320.6,338.4,610.1,184.3,95.4,98.2,7.9,7.1,12.0,4.5,101.7,394.1,2174.3
