Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041344,1968,null,null,null,null,null,null,null,null,null,null,56.4,80.3,null
IDCJAC0001,041344,1969,70.8,29.7,18.3,9.1,93.0,24.4,18.3,58.2,48.8,104.2,54.2,32.3,561.3
IDCJAC0001,041344,1970,69.8,64.7,50.0,33.0,23.9,13.2,2.3,14.7,95.3,51.1,52.3,194.8,665.1
IDCJAC0001,041344,1971,140.7,133.3,5.6,16.7,18.2,10.9,44.4,73.2,40.6,60.0,84.3,119.9,747.8
IDCJAC0001,041344,1972,146.3,34.8,46.5,15.0,17.9,19.6,0.8,58.4,26.1,214.3,102.5,81.6,763.8
IDCJAC0001,041344,1973,124.7,113.5,22.4,2.3,18.5,17.1,94.3,41.3,52.0,42.7,125.6,43.6,698.0
IDCJAC0001,041344,1974,80.0,3.6,48.2,23.6,40.6,44.0,12.4,38.4,44.0,101.4,142.2,99.8,678.2
IDCJAC0001,041344,1975,73.6,144.8,154.6,26.8,5.0,36.8,54.2,37.2,61.4,93.4,101.6,141.2,930.6
IDCJAC0001,041344,1976,62.8,224.4,22.6,8.9,59.4,41.8,55.4,22.2,79.2,80.0,143.8,34.0,834.5
IDCJAC0001,041344,1977,47.2,45.2,90.8,60.2,71.2,4.4,0.6,8.0,7.8,70.4,43.0,32.4,481.2
IDCJAC0001,041344,1978,99.8,15.8,79.2,46.0,53.4,45.0,75.0,39.8,109.8,61.4,58.4,118.8,802.4
IDCJAC0001,041344,1979,79.6,28.3,68.0,36.6,40.0,32.0,16.6,9.4,15.4,102.2,109.6,33.0,570.7
IDCJAC0001,041344,1980,31.4,38.0,7.4,10.0,71.2,17.8,20.4,19.2,0.0,82.4,58.4,128.4,484.6
IDCJAC0001,041344,1981,68.2,75.7,14.6,53.2,67.4,54.8,66.4,17.2,7.4,30.0,92.6,177.0,724.5
IDCJAC0001,041344,1982,35.8,92.2,183.6,20.2,15.8,3.4,20.0,2.5,60.0,72.6,18.6,154.2,678.9
IDCJAC0001,041344,1983,47.2,12.6,59.2,82.6,212.4,78.0,45.9,38.8,66.8,113.2,100.6,67.8,925.1
IDCJAC0001,041344,1984,103.1,46.5,60.8,163.6,17.8,14.0,140.2,41.4,59.8,21.4,91.8,49.4,809.8
IDCJAC0001,041344,1985,26.1,60.4,9.6,68.4,28.2,51.0,54.6,80.4,57.4,33.4,56.2,116.6,642.3
IDCJAC0001,041344,1986,60.0,140.6,6.6,2.4,59.2,1.2,58.4,55.3,11.6,56.8,84.6,31.8,568.5
IDCJAC0001,041344,1987,101.6,2.4,76.0,9.0,76.4,23.4,28.8,109.1,12.4,134.2,24.8,105.4,703.5
IDCJAC0001,041344,1988,101.1,144.6,32.2,294.2,21.0,24.2,92.6,56.9,45.9,14.0,45.4,59.6,931.7
IDCJAC0001,041344,1989,37.6,18.6,200.0,62.6,22.2,30.4,38.4,8.6,8.4,118.6,85.6,167.0,798.0
IDCJAC0001,041344,1990,53.8,120.2,21.6,169.2,110.0,27.6,29.8,21.6,19.4,14.2,29.3,36.4,653.1
IDCJAC0001,041344,1991,179.1,72.7,9.4,0.0,54.8,7.8,38.2,0.0,5.8,35.0,63.8,98.2,564.8
IDCJAC0001,041344,1992,172.4,109.4,16.2,13.0,60.6,4.6,44.0,50.6,35.4,21.2,45.4,76.6,649.4
IDCJAC0001,041344,1993,64.6,42.2,28.0,0.2,36.4,37.7,62.6,16.2,32.8,95.8,8.2,82.0,506.7
IDCJAC0001,041344,1994,59.0,87.6,60.8,5.2,20.1,8.4,6.0,4.4,15.0,40.4,71.6,66.9,445.4
IDCJAC0001,041344,1995,107.7,126.6,39.2,3.4,42.8,33.4,9.0,0.0,58.8,57.8,137.4,135.2,751.3
IDCJAC0001,041344,1996,190.8,144.6,33.4,26.4,222.8,8.4,36.6,66.8,45.4,56.8,62.8,144.8,1039.6
IDCJAC0001,041344,1997,17.2,144.6,5.2,12.6,65.8,27.6,8.0,4.0,76.2,79.4,81.2,111.2,633.0
