Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041275,1959,111.0,85.8,87.2,4.6,25.5,9.4,32.2,0.8,30.5,95.6,147.3,108.1,738.0
IDCJAC0001,041275,1960,35.6,59.9,21.3,24.3,38.2,32.5,24.4,34.3,8.7,50.2,54.3,77.1,460.8
IDCJAC0001,041275,1961,41.7,103.3,5.6,4.8,17.7,2.6,115.6,35.3,18.6,28.7,107.5,85.1,566.5
IDCJAC0001,041275,1962,159.3,55.4,162.3,57.1,17.5,3.6,52.1,35.6,58.5,31.0,15.8,77.7,725.9
IDCJAC0001,041275,1963,25.9,38.9,189.3,11.7,77.3,13.8,7.9,44.4,6.3,23.6,85.2,101.0,625.3
IDCJAC0001,041275,1964,75.7,45.5,189.4,84.1,56.3,35.6,35.9,18.5,42.4,65.7,40.4,84.2,773.7
IDCJAC0001,041275,1965,67.5,29.9,0.8,18.3,9.2,34.9,151.9,38.1,38.3,33.0,27.7,209.9,659.5
IDCJAC0001,041275,1966,20.9,128.1,72.2,50.5,0.3,64.3,3.3,101.6,35.5,42.4,58.2,73.9,651.2
IDCJAC0001,041275,1967,39.6,59.8,113.6,21.4,42.1,86.9,23.1,35.6,15.0,62.3,46.3,59.2,604.9
IDCJAC0001,041275,1968,153.8,33.3,116.5,62.0,50.7,9.7,64.9,75.2,21.4,19.1,72.2,102.7,781.5
IDCJAC0001,041275,1969,163.8,38.4,12.0,8.2,97.9,16.3,8.6,42.5,19.1,81.8,50.1,43.9,582.6
IDCJAC0001,041275,1970,74.0,49.3,42.7,41.8,17.3,12.0,1.8,5.6,72.9,79.3,44.2,169.7,610.6
IDCJAC0001,041275,1971,97.0,156.5,4.6,10.7,31.8,14.7,43.4,69.3,36.6,50.5,66.6,97.8,679.5
IDCJAC0001,041275,1972,93.6,34.8,43.2,23.2,18.6,2.8,0.0,44.3,12.2,228.0,82.9,100.3,683.9
IDCJAC0001,041275,1973,101.8,103.6,30.4,0.3,29.0,16.7,105.5,46.8,43.9,46.8,146.6,63.5,734.9
IDCJAC0001,041275,1974,167.4,6.0,49.7,23.4,46.6,21.6,2.2,48.0,35.8,96.8,123.8,77.4,698.7
IDCJAC0001,041275,1975,99.8,178.4,113.6,15.2,1.4,32.2,55.0,33.8,49.8,105.4,78.2,249.8,1012.6
IDCJAC0001,041275,1976,68.6,247.4,57.4,4.6,46.6,31.8,59.8,16.6,93.8,69.0,161.8,46.8,904.2
IDCJAC0001,041275,1977,39.0,178.6,71.2,42.4,80.2,10.2,0.4,8.4,7.6,13.2,80.6,29.2,561.0
IDCJAC0001,041275,1978,92.3,21.2,135.0,46.2,58.4,36.6,69.8,50.2,101.4,63.0,98.6,49.6,822.3
IDCJAC0001,041275,1979,55.0,38.8,181.4,12.6,41.2,52.2,27.6,6.8,14.2,57.0,89.4,59.4,635.6
IDCJAC0001,041275,1980,77.4,60.1,20.4,0.5,98.8,14.0,25.2,25.0,0.0,68.6,16.4,107.4,513.8
IDCJAC0001,041275,1981,34.8,74.8,28.8,33.8,42.4,40.8,57.8,26.4,7.6,31.6,149.8,150.4,679.0
IDCJAC0001,041275,1982,65.6,118.4,81.2,29.2,12.8,0.4,14.0,8.8,44.0,71.2,7.4,130.8,583.8
IDCJAC0001,041275,1983,28.4,50.4,64.8,94.0,241.0,67.4,59.2,42.2,56.4,115.8,91.2,54.8,965.6
IDCJAC0001,041275,1984,93.8,56.2,42.4,112.6,4.2,19.4,118.4,24.2,43.4,15.0,109.6,56.8,696.0
IDCJAC0001,041275,1985,58.2,66.2,39.0,41.4,39.6,49.0,41.4,45.4,33.4,33.2,45.6,96.4,588.8
IDCJAC0001,041275,1986,29.8,115.8,18.0,5.2,89.0,0.4,43.6,43.4,0.8,84.4,92.6,38.6,561.6
IDCJAC0001,041275,1987,123.2,3.8,68.6,5.8,80.8,21.4,41.2,64.8,10.2,114.0,25.8,92.6,652.2
IDCJAC0001,041275,1988,165.2,108.8,33.0,291.8,19.0,84.8,123.4,38.6,51.8,21.2,50.2,47.6,1035.4
IDCJAC0001,041275,1989,91.8,28.6,130.4,76.4,30.4,34.4,38.0,14.4,10.6,97.0,136.4,92.6,781.0
IDCJAC0001,041275,1990,52.4,94.0,37.6,141.4,107.6,34.8,23.0,15.4,14.0,12.0,27.4,38.6,598.2
IDCJAC0001,041275,1991,171.4,113.4,9.6,0.2,28.4,4.6,24.6,0.0,3.8,27.8,43.6,179.4,606.8
IDCJAC0001,041275,1992,75.2,148.0,9.0,29.8,68.0,6.2,53.6,33.8,42.0,45.2,49.2,106.8,666.8
IDCJAC0001,041275,1993,53.6,60.6,39.0,0.2,47.6,27.0,56.6,14.6,34.2,84.8,8.8,59.4,486.4
IDCJAC0001,041275,1994,76.8,80.2,90.8,7.2,33.6,11.2,2.8,1.0,23.2,28.0,67.0,68.4,490.2
IDCJAC0001,041275,1995,69.4,179.8,31.6,7.2,49.2,32.8,4.6,0.2,52.2,57.6,152.6,134.2,771.4
IDCJAC0001,041275,1996,148.4,71.6,19.0,22.2,212.8,4.2,25.5,62.2,47.0,43.6,91.6,193.8,941.9
IDCJAC0001,041275,1997,14.8,251.6,3.6,3.4,48.0,13.8,4.8,3.4,66.0,107.2,70.4,120.4,707.4
IDCJAC0001,041275,1998,95.8,79.4,11.2,63.4,37.0,50.6,95.6,44.2,69.8,72.8,70.8,114.2,804.8
IDCJAC0001,041275,1999,81.4,63.0,148.0,38.0,38.8,15.0,71.6,20.0,23.6,147.2,108.4,133.4,888.4
IDCJAC0001,041275,2000,89.1,31.1,14.2,8.1,30.4,30.7,7.0,2.6,6.7,41.7,75.3,99.9,436.8
IDCJAC0001,041275,2001,24.4,100.0,94.8,38.8,39.4,5.7,25.4,11.0,32.6,null,145.8,41.8,null
