Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041148,1898,98.3,301.2,14.6,0.3,23.0,43.2,8.9,41.2,71.4,49.9,28.3,63.0,743.3
IDCJAC0001,041148,1899,118.2,48.1,6.4,109.6,24.3,52.3,50.1,27.0,49.8,65.7,76.9,28.6,657.0
IDCJAC0001,041148,1900,93.7,160.5,49.0,77.8,83.6,37.4,57.1,22.4,50.9,7.4,51.8,22.1,713.7
IDCJAC0001,041148,1901,40.7,2.5,130.9,110.2,19.1,80.3,27.7,110.4,45.0,36.3,13.2,35.3,651.6
IDCJAC0001,041148,1902,102.8,9.6,37.8,4.6,3.3,12.7,1.0,28.2,13.2,50.0,61.0,92.2,416.4
IDCJAC0001,041148,1903,18.3,53.8,53.6,30.0,191.3,58.4,132.1,70.2,102.9,92.4,70.6,23.1,896.7
IDCJAC0001,041148,1904,44.7,72.2,95.3,41.1,70.1,0.0,49.5,3.8,77.2,36.8,47.0,41.1,578.8
IDCJAC0001,041148,1905,52.3,59.2,231.1,61.2,76.2,20.6,10.9,34.0,29.2,92.0,23.6,110.4,800.7
IDCJAC0001,041148,1906,52.1,107.9,140.3,0.0,10.4,22.6,23.9,87.2,84.2,78.3,78.5,112.3,797.7
IDCJAC0001,041148,1907,116.4,81.9,120.1,0.0,46.8,32.5,24.6,31.8,0.0,28.3,105.9,20.9,609.2
IDCJAC0001,041148,1908,2.8,103.6,184.2,24.3,0.0,0.0,0.0,57.4,42.9,61.5,125.7,20.9,623.3
IDCJAC0001,041148,1909,6.4,37.3,7.6,34.0,17.8,8.1,0.0,0.0,57.2,0.0,null,null,null
IDCJAC0001,041148,1910,147.8,0.0,58.2,10.7,9.9,91.2,39.8,10.4,43.1,57.7,61.7,58.4,588.9
IDCJAC0001,041148,1911,130.3,35.8,38.4,0.0,0.0,10.4,26.9,22.5,0.0,64.9,81.5,25.7,436.4
IDCJAC0001,041148,1912,35.4,85.9,112.5,8.4,0.0,134.5,53.4,10.4,49.3,112.0,24.3,61.6,687.7
IDCJAC0001,041148,1913,72.8,7.9,26.0,8.6,84.5,100.9,23.9,0.0,49.3,42.9,20.3,33.0,470.1
IDCJAC0001,041148,1914,48.3,49.1,110.7,29.0,100.1,56.2,13.9,0.0,0.0,48.4,0.0,99.4,555.1
IDCJAC0001,041148,1915,24.2,0.0,5.1,0.0,31.5,0.0,55.9,53.4,22.7,7.4,10.2,50.8,261.2
IDCJAC0001,041148,1916,0.0,50.1,65.5,33.5,12.2,59.7,31.8,69.3,25.1,78.0,95.2,35.8,556.2
IDCJAC0001,041148,1917,126.0,83.3,28.4,null,2.3,9.7,17.8,19.8,179.4,81.1,133.5,114.9,null
IDCJAC0001,041148,1918,95.7,50.7,0.0,46.5,0.0,23.4,8.6,49.3,2.3,5.0,3.6,45.1,330.2
IDCJAC0001,041148,1919,5.3,135.5,77.3,2.3,43.0,0.0,0.0,21.3,2.0,6.6,0.0,0.0,293.3
IDCJAC0001,041148,1920,48.8,19.1,33.0,10.4,70.8,39.3,15.0,50.5,84.6,61.7,54.6,69.0,556.8
IDCJAC0001,041148,1921,26.7,null,null,null,100.4,112.5,112.0,0.5,55.1,5.8,61.0,190.0,null
IDCJAC0001,041148,1922,27.1,0.0,12.1,0.0,0.0,45.1,93.0,12.7,36.3,51.0,62.7,114.8,454.8
IDCJAC0001,041148,1923,66.6,28.2,11.7,0.0,16.8,32.5,18.3,16.5,25.2,37.4,17.1,77.8,348.1
IDCJAC0001,041148,1924,136.6,146.6,13.0,0.0,0.0,0.0,43.5,21.3,82.7,null,null,null,null
IDCJAC0001,041148,1925,null,null,null,null,null,null,null,null,null,7.9,121.7,31.0,null
IDCJAC0001,041148,1926,120.6,0.0,52.0,22.4,10.1,28.2,27.2,0.0,31.8,0.0,31.8,99.8,423.9
IDCJAC0001,041148,1927,103.1,38.6,88.4,null,null,50.8,null,null,null,null,null,null,null
IDCJAC0001,041148,1930,null,35.1,null,null,null,null,null,null,null,null,null,null,null
