Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041080,1950,null,null,null,82.1,49.3,140.2,80.1,10.4,12.8,94.5,90.5,12.3,null
IDCJAC0001,041080,1951,192.0,32.6,59.9,17.3,10.6,24.2,2.3,15.5,12.9,31.2,0.0,32.0,430.5
IDCJAC0001,041080,1952,49.8,79.9,16.8,134.4,46.8,44.9,26.4,35.4,32.8,149.3,15.3,33.2,665.0
IDCJAC0001,041080,1953,23.1,96.6,60.6,28.5,35.6,1.3,8.6,67.2,6.1,28.8,35.8,47.3,439.5
IDCJAC0001,041080,1954,67.9,273.9,81.1,15.9,5.8,17.5,99.3,78.5,15.4,98.0,76.0,34.0,863.3
IDCJAC0001,041080,1955,139.0,67.8,141.6,95.7,118.7,15.7,63.8,8.4,53.6,91.2,4.3,120.3,920.1
IDCJAC0001,041080,1956,215.3,201.2,31.6,67.8,123.9,51.5,22.6,5.1,12.2,30.5,37.9,146.3,945.9
IDCJAC0001,041080,1957,59.2,26.2,32.0,11.4,0.0,33.3,72.7,10.7,11.7,58.3,16.8,34.6,366.9
IDCJAC0001,041080,1958,73.9,79.5,150.7,43.7,0.0,128.6,12.4,54.9,22.1,87.4,5.8,92.7,751.7
IDCJAC0001,041080,1959,155.5,66.1,47.5,5.6,42.1,0.0,46.0,0.0,57.0,189.7,121.0,141.0,871.5
IDCJAC0001,041080,1960,57.9,148.8,39.2,13.7,19.3,22.1,37.3,26.4,8.4,62.0,80.6,103.6,619.3
IDCJAC0001,041080,1961,83.3,94.9,1.5,2.8,28.9,20.8,52.8,22.7,30.0,46.5,206.3,88.3,678.8
IDCJAC0001,041080,1962,64.4,57.6,85.4,55.2,10.2,19.3,74.6,33.0,41.1,29.7,26.1,54.2,550.8
IDCJAC0001,041080,1963,59.0,106.4,87.0,14.8,59.9,15.5,2.6,79.6,33.3,27.7,81.3,50.9,618.0
IDCJAC0001,041080,1964,36.6,84.8,133.6,40.4,36.8,23.6,35.3,8.1,74.8,86.5,28.7,55.2,644.4
IDCJAC0001,041080,1965,57.2,21.1,4.8,28.2,2.0,50.8,116.9,24.6,41.2,76.1,31.0,125.0,578.9
IDCJAC0001,041080,1966,59.2,70.2,81.0,72.4,0.0,34.5,8.4,104.9,44.7,40.6,27.1,99.2,642.2
IDCJAC0001,041080,1967,65.7,60.9,84.5,38.4,44.7,137.9,3.8,25.9,18.5,52.0,38.1,null,null
IDCJAC0001,041080,1968,76.2,23.4,122.1,57.6,39.7,6.4,53.8,63.5,23.4,8.9,53.2,62.3,590.5
IDCJAC0001,041080,1969,61.6,71.4,45.0,3.8,108.3,29.7,9.1,19.0,59.2,70.0,111.0,56.9,645.0
IDCJAC0001,041080,1970,179.5,22.4,86.3,17.2,28.0,26.7,0.0,4.6,42.6,23.6,52.4,257.6,740.9
IDCJAC0001,041080,1971,129.9,210.4,3.8,2.8,18.1,8.4,25.2,59.5,57.9,83.9,64.0,166.1,830.0
IDCJAC0001,041080,1972,135.6,82.6,75.7,36.1,22.9,16.0,0.0,7.1,2.8,153.5,119.6,152.2,804.1
IDCJAC0001,041080,1973,72.5,23.6,42.2,0.8,17.8,8.9,126.2,62.6,68.2,37.3,98.6,77.0,635.7
IDCJAC0001,041080,1974,186.5,1.6,35.7,21.0,59.2,16.6,16.0,17.0,59.4,38.4,166.0,91.4,708.8
IDCJAC0001,041080,1975,102.8,86.4,99.4,11.6,1.0,46.8,37.2,44.0,66.6,58.4,87.4,153.4,795.0
IDCJAC0001,041080,1976,53.8,140.0,63.0,21.6,16.6,14.6,39.2,1.2,104.5,66.2,133.2,75.2,729.1
