Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018151,1892,null,null,null,null,null,null,null,null,null,null,null,36.9,null
IDCJAC0001,018151,1893,12.0,0.0,16.5,47.1,163.6,169.4,110.3,68.3,83.0,29.6,22.1,7.7,729.6
IDCJAC0001,018151,1894,14.2,0.0,33.1,50.4,43.5,105.4,89.6,111.0,38.8,72.9,3.3,9.6,571.8
IDCJAC0001,018151,1895,22.4,1.8,34.6,97.4,17.3,133.1,151.2,71.3,56.0,24.3,1.3,10.3,621.0
IDCJAC0001,018151,1896,55.2,54.0,7.6,79.1,60.5,84.6,128.8,58.5,35.4,13.4,1.3,15.7,594.1
IDCJAC0001,018151,1897,3.8,5.1,21.3,30.4,68.1,59.3,72.7,88.0,61.2,20.0,9.7,0.3,439.9
IDCJAC0001,018151,1898,1.3,27.4,1.3,78.2,94.8,144.8,91.7,65.3,26.2,53.1,28.3,7.6,620.0
IDCJAC0001,018151,1899,21.8,30.7,34.2,42.5,71.6,118.8,33.7,51.6,63.3,27.3,29.5,14.3,539.3
IDCJAC0001,018151,1900,20.3,0.0,56.5,77.9,65.2,128.6,68.4,165.9,46.7,12.1,23.4,10.0,675.0
IDCJAC0001,018151,1901,5.0,23.4,16.0,51.8,51.5,141.3,65.2,70.7,74.1,59.3,17.6,17.3,593.2
IDCJAC0001,018151,1902,6.4,22.2,30.1,6.6,51.3,110.8,53.3,30.4,59.8,70.4,16.0,34.6,491.9
IDCJAC0001,018151,1903,16.0,28.4,21.3,72.5,45.3,108.3,108.5,87.5,52.2,38.0,19.0,23.2,620.2
IDCJAC0001,018151,1904,24.4,54.1,10.8,57.9,79.1,123.8,80.6,null,null,null,null,null,null
