Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023823,1936,42.2,16.3,7.1,45.5,68.3,106.4,109.5,105.7,57.9,68.8,25.9,47.8,701.4
IDCJAC0001,023823,1937,59.9,4.8,21.3,66.8,83.8,87.1,65.5,93.0,125.7,34.5,35.1,52.3,729.8
IDCJAC0001,023823,1938,30.5,46.7,12.2,145.0,31.0,104.4,78.5,87.9,39.9,15.2,22.9,25.9,640.1
IDCJAC0001,023823,1939,75.2,85.9,42.9,57.9,103.1,169.9,76.7,191.3,45.7,53.1,113.5,18.8,1034.0
IDCJAC0001,023823,1940,46.2,10.2,17.0,132.1,52.8,41.4,168.1,55.9,38.1,19.3,80.3,26.2,687.6
IDCJAC0001,023823,1941,259.6,10.7,50.0,50.3,46.2,61.2,184.4,41.7,179.8,65.0,17.0,23.1,989.0
IDCJAC0001,023823,1942,61.5,11.2,8.4,56.6,231.9,244.6,137.7,163.6,143.5,77.5,70.1,14.2,1220.8
IDCJAC0001,023823,1943,29.5,59.2,6.6,78.0,38.6,154.2,161.3,121.9,114.0,52.1,55.9,22.6,893.9
IDCJAC0001,023823,1944,5.8,34.0,5.8,79.2,174.5,32.0,95.5,21.1,47.8,97.0,49.0,47.2,688.9
IDCJAC0001,023823,1945,17.3,61.7,14.2,19.1,77.2,78.0,95.5,128.0,113.5,65.3,42.7,47.2,759.7
IDCJAC0001,023823,1946,162.1,172.5,59.7,44.2,106.4,107.4,192.0,76.7,77.5,35.1,59.9,83.3,1176.8
IDCJAC0001,023823,1947,8.6,16.0,111.0,72.9,65.8,136.9,225.3,91.9,118.6,148.8,44.2,53.6,1093.6
IDCJAC0001,023823,1948,11.4,29.0,8.9,151.1,93.7,73.7,109.7,136.9,47.5,113.0,48.8,18.5,842.2
IDCJAC0001,023823,1949,26.7,68.6,4.1,16.5,97.0,48.8,117.1,45.7,45.5,165.6,93.2,5.6,734.4
IDCJAC0001,023823,1950,4.8,23.6,36.6,59.9,130.0,86.9,81.8,138.4,76.5,81.8,25.1,26.2,771.6
IDCJAC0001,023823,1951,12.7,32.5,2.8,83.1,174.2,111.8,251.5,164.6,26.4,99.3,20.1,71.1,1050.1
IDCJAC0001,023823,1952,26.2,23.6,1.8,82.8,174.2,93.2,114.6,115.8,83.1,60.2,121.7,28.7,925.9
IDCJAC0001,023823,1953,14.5,17.3,5.1,34.3,38.9,239.8,170.2,134.4,87.1,56.6,45.5,72.6,916.3
IDCJAC0001,023823,1954,26.4,13.7,18.0,126.2,29.2,140.2,64.5,40.4,63.8,64.0,29.2,46.2,661.8
IDCJAC0001,023823,1955,5.3,77.5,16.3,76.5,176.3,206.5,83.1,181.4,43.7,93.5,52.6,32.3,1045.0
IDCJAC0001,023823,1956,22.1,0.5,52.8,110.5,118.1,201.7,133.4,148.6,117.9,68.8,17.8,17.8,1010.0
IDCJAC0001,023823,1957,1.0,0.5,27.4,56.4,48.0,59.7,114.6,71.6,103.4,34.3,26.4,23.9,567.2
IDCJAC0001,023823,1958,6.1,6.4,28.4,18.3,219.5,48.3,189.5,126.5,105.4,118.6,21.3,17.5,905.8
IDCJAC0001,023823,1959,2.0,38.9,35.3,11.9,30.0,32.8,67.1,64.3,69.1,43.2,21.8,66.5,482.9
IDCJAC0001,023823,1960,12.7,96.0,18.3,154.2,227.8,82.6,81.0,76.5,143.8,32.5,29.2,10.9,965.5
IDCJAC0001,023823,1961,6.9,26.4,20.8,91.4,31.0,48.8,128.0,75.4,38.6,36.6,33.8,9.4,547.1
IDCJAC0001,023823,1962,4.8,19.8,26.7,22.9,138.9,134.1,81.5,116.8,54.6,107.2,25.4,44.2,776.9
IDCJAC0001,023823,1963,66.3,20.8,3.0,62.7,110.5,224.5,200.7,132.8,53.1,81.8,6.6,6.1,968.9
IDCJAC0001,023823,1964,6.4,18.5,8.4,88.4,78.5,145.3,280.7,57.2,96.0,104.4,106.7,37.3,1027.8
IDCJAC0001,023823,1965,1.3,0.0,18.3,50.2,139.5,47.6,131.6,89.8,69.7,18.1,55.7,16.0,637.8
IDCJAC0001,023823,1966,3.8,24.4,56.8,20.1,113.7,115.4,157.4,99.8,122.0,56.6,44.6,78.3,892.9
IDCJAC0001,023823,1967,18.9,44.1,20.9,22.6,65.6,23.8,123.7,97.9,79.3,20.5,4.0,40.7,562.0
IDCJAC0001,023823,1968,43.1,14.7,52.6,174.3,157.9,134.7,116.3,165.6,59.6,96.2,78.3,38.8,1132.1
