Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087001,1926,0.0,7.2,15.2,67.3,66.1,61.6,73.8,50.1,40.1,62.5,36.5,28.5,508.9
IDCJAC0001,087001,1927,13.6,19.7,30.4,25.1,64.8,24.3,146.2,88.1,40.6,35.9,32.4,58.7,579.8
IDCJAC0001,087001,1928,49.1,165.7,93.0,40.6,52.0,56.2,30.3,21.9,59.0,118.1,28.9,22.0,736.8
IDCJAC0001,087001,1929,44.5,29.5,45.3,75.5,51.0,102.4,60.7,64.8,39.3,61.3,67.4,88.3,730.0
IDCJAC0001,087001,1930,3.8,48.6,11.5,61.5,60.0,71.0,38.8,87.2,60.1,87.3,57.9,70.7,658.4
IDCJAC0001,087001,1931,16.5,16.1,100.0,66.0,81.6,97.4,68.0,52.4,38.5,28.3,94.6,56.8,716.2
IDCJAC0001,087001,1932,2.5,59.7,99.7,80.1,10.2,94.4,40.8,73.1,45.3,67.0,20.1,40.4,633.3
IDCJAC0001,087001,1933,13.3,7.8,39.8,27.1,48.8,30.8,46.5,59.2,63.0,26.3,102.4,113.9,578.9
IDCJAC0001,087001,1934,51.9,49.8,15.7,178.3,15.5,48.5,74.3,66.9,81.4,97.4,106.9,42.5,829.1
IDCJAC0001,087001,1935,37.7,34.0,52.1,120.8,32.5,54.8,51.7,59.9,78.9,41.3,23.8,12.9,600.4
IDCJAC0001,087001,1936,22.7,16.9,23.2,39.4,29.9,48.7,104.9,112.0,45.5,73.6,31.7,88.8,637.3
IDCJAC0001,087001,1937,61.6,23.6,36.2,21.0,47.4,31.2,47.2,48.7,53.1,109.1,18.8,71.1,569.0
IDCJAC0001,087001,1938,61.7,30.0,41.9,28.8,18.6,82.4,55.1,30.9,28.5,18.9,31.9,15.8,444.5
IDCJAC0001,087001,1939,6.9,62.0,5.3,70.3,56.8,129.1,41.6,137.7,54.5,79.1,107.4,24.9,775.6
IDCJAC0001,087001,1940,39.7,20.7,12.8,62.0,40.5,56.9,52.2,29.5,34.0,9.0,107.3,34.0,498.6
IDCJAC0001,087001,1941,84.0,33.0,79.1,27.6,24.3,75.3,50.2,58.5,78.2,38.2,48.2,35.8,632.4
IDCJAC0001,087001,1942,33.8,42.2,38.7,36.8,82.1,30.6,58.6,101.4,86.1,45.9,33.0,52.6,641.8
IDCJAC0001,087001,1943,42.7,30.0,13.7,40.3,20.5,101.4,76.8,87.0,96.9,25.2,34.6,9.4,578.5
IDCJAC0001,087001,1944,45.7,18.3,16.0,67.8,153.0,15.0,46.5,22.6,40.4,64.8,34.6,38.7,563.4
IDCJAC0001,087001,1945,36.8,35.0,0.0,24.7,84.3,54.6,103.0,75.6,29.8,48.1,68.3,21.4,581.6
IDCJAC0001,087001,1946,123.6,125.8,82.2,56.7,22.1,66.4,64.1,45.2,54.9,41.3,31.8,31.9,746.0
IDCJAC0001,087001,1947,7.7,33.6,74.9,16.2,26.8,58.5,62.4,36.8,52.9,72.7,61.3,97.8,601.6
IDCJAC0001,087001,1948,22.2,15.5,16.3,75.8,105.2,38.3,39.2,48.3,42.6,125.3,44.7,58.9,632.3
IDCJAC0001,087001,1949,11.7,106.6,78.5,18.8,55.7,42.6,19.8,20.0,50.2,170.9,105.2,12.2,692.2
IDCJAC0001,087001,1950,7.3,54.0,42.9,92.7,61.0,34.6,28.4,44.6,108.6,58.2,69.1,37.6,639.0
IDCJAC0001,087001,1951,17.3,111.9,14.8,75.2,93.8,47.8,97.6,206.7,27.5,71.4,43.9,29.6,837.5
