Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089034,1902,null,null,null,null,null,null,5.9,19.2,30.4,21.4,11.7,105.3,null
IDCJAC0001,089034,1903,20.9,23.1,43.2,67.9,40.6,39.0,87.8,31.8,90.4,66.6,84.4,39.4,635.1
IDCJAC0001,089034,1904,38.2,60.2,22.9,23.3,58.5,36.6,35.2,47.4,28.5,55.4,23.8,0.0,430.0
IDCJAC0001,089034,1905,27.7,15.8,3.6,37.8,61.3,60.9,56.6,20.1,48.2,65.9,21.6,29.7,449.2
IDCJAC0001,089034,1906,0.0,11.9,59.1,4.9,70.2,55.6,58.9,44.3,64.9,101.5,146.4,0.0,617.7
IDCJAC0001,089034,1907,7.2,30.7,12.9,58.7,37.8,30.2,47.5,76.4,19.4,21.8,45.4,52.6,440.6
IDCJAC0001,089034,1908,11.4,10.0,40.3,9.6,37.6,45.3,26.8,19.3,97.5,60.4,27.9,15.9,402.0
IDCJAC0001,089034,1909,27.5,13.7,36.0,43.6,62.5,73.3,26.2,97.9,40.8,48.8,25.5,15.8,511.6
IDCJAC0001,089034,1910,41.7,8.1,108.7,20.8,59.6,56.6,54.8,39.3,77.5,47.0,31.7,46.8,592.6
IDCJAC0001,089034,1911,6.1,163.8,78.1,21.4,52.2,57.7,41.0,24.0,92.6,26.6,0.8,70.6,634.9
IDCJAC0001,089034,1912,2.1,10.0,32.9,30.8,17.8,32.8,27.6,33.8,101.1,23.9,41.9,48.2,402.9
IDCJAC0001,089034,1913,5.3,35.4,56.9,29.6,43.6,18.2,19.5,55.5,69.0,24.7,35.9,31.8,425.4
IDCJAC0001,089034,1914,13.5,18.5,17.5,57.8,40.2,22.3,36.9,8.3,12.6,7.9,31.6,50.4,317.5
IDCJAC0001,089034,1915,23.8,2.6,5.6,26.8,54.5,78.9,46.0,77.6,92.7,38.0,23.7,1.4,471.6
IDCJAC0001,089034,1916,37.1,11.4,3.4,33.1,11.0,62.7,50.1,52.7,119.1,72.4,98.7,76.5,628.2
IDCJAC0001,089034,1917,17.5,53.7,31.5,29.8,52.6,40.6,76.2,77.6,67.4,74.4,55.8,36.8,613.9
IDCJAC0001,089034,1918,30.0,13.8,28.7,40.2,84.1,54.5,63.7,57.7,35.9,62.5,11.5,17.2,499.8
IDCJAC0001,089034,1919,5.8,105.4,72.8,4.5,59.1,30.3,50.7,33.1,64.2,23.3,15.3,39.3,503.8
IDCJAC0001,089034,1920,8.4,7.4,35.0,27.9,41.9,78.8,38.5,84.4,54.8,32.4,58.9,18.5,486.9
IDCJAC0001,089034,1921,44.5,18.4,16.7,20.2,53.1,43.1,73.9,90.4,73.7,42.8,50.5,39.1,566.4
IDCJAC0001,089034,1922,16.4,33.7,8.9,32.8,58.7,39.4,51.1,46.3,78.0,78.7,15.3,75.2,534.5
IDCJAC0001,089034,1923,12.6,7.9,1.5,1.7,73.4,76.5,109.6,49.9,61.9,65.8,42.4,70.1,573.3
IDCJAC0001,089034,1924,41.4,145.0,54.3,34.0,39.2,46.9,19.2,79.8,70.8,58.7,138.4,19.4,747.1
IDCJAC0001,089034,1925,28.0,36.5,10.0,17.6,73.0,29.0,49.2,43.8,78.6,17.8,48.1,14.8,446.4
IDCJAC0001,089034,1926,20.0,5.8,6.9,59.5,71.3,54.8,52.9,60.3,34.4,71.1,24.5,31.0,492.5
IDCJAC0001,089034,1927,7.1,10.4,36.4,10.4,62.8,19.2,47.8,63.8,25.4,21.3,42.9,50.2,397.7
IDCJAC0001,089034,1928,71.8,113.5,81.5,56.0,49.5,51.5,40.2,21.0,66.0,97.3,16.8,7.9,673.0
IDCJAC0001,089034,1929,20.9,39.6,24.1,64.7,40.9,74.0,47.5,42.4,42.3,49.9,22.2,52.6,521.1
IDCJAC0001,089034,1930,1.6,86.4,3.0,42.5,35.5,29.5,56.0,106.1,50.0,72.0,49.8,108.1,640.5
IDCJAC0001,089034,1931,32.9,12.2,72.4,65.6,103.5,74.5,57.0,66.2,44.6,12.9,44.2,11.6,597.6
IDCJAC0001,089034,1932,0.3,91.7,93.1,94.5,21.1,42.6,55.6,73.4,39.1,44.8,19.1,39.2,614.5
IDCJAC0001,089034,1933,22.4,3.6,30.6,35.1,47.5,34.1,39.3,61.4,66.2,37.4,69.8,70.1,517.5
IDCJAC0001,089034,1934,30.2,30.8,29.5,124.8,6.1,21.9,55.0,46.8,81.1,83.4,132.4,15.2,657.2
IDCJAC0001,089034,1935,28.2,32.8,45.9,79.8,35.9,47.1,56.2,68.1,71.9,50.2,30.0,19.8,565.9
IDCJAC0001,089034,1936,42.4,2.0,19.8,31.7,58.0,45.3,86.0,66.7,28.6,57.8,25.8,74.9,539.0
IDCJAC0001,089034,1937,86.5,34.1,22.9,9.0,44.5,22.8,27.5,51.0,55.1,84.4,15.2,75.3,528.3
IDCJAC0001,089034,1938,32.7,56.1,28.4,41.7,24.4,71.4,39.6,30.7,27.5,21.4,28.2,11.9,414.0
IDCJAC0001,089034,1939,11.0,33.3,8.1,72.2,64.8,96.4,45.6,102.0,47.4,76.7,76.4,11.7,645.6
IDCJAC0001,089034,1940,22.1,10.9,8.5,74.4,30.9,27.7,32.7,18.8,24.7,19.3,68.8,34.2,373.0
IDCJAC0001,089034,1941,96.5,17.5,28.7,65.2,11.9,46.0,41.4,65.8,80.3,36.1,33.3,24.9,547.6
IDCJAC0001,089034,1942,28.5,18.3,24.1,42.8,104.4,27.6,43.4,66.4,61.1,31.7,60.4,29.1,537.8
IDCJAC0001,089034,1943,19.8,50.4,7.6,34.4,24.9,37.9,41.6,72.1,60.0,32.7,29.4,11.5,422.3
IDCJAC0001,089034,1944,19.6,13.0,8.7,54.0,58.0,11.0,38.0,9.7,31.8,53.3,24.7,59.9,381.7
IDCJAC0001,089034,1945,27.0,29.8,1.6,4.1,50.5,36.5,42.8,56.2,29.9,49.5,45.5,20.5,393.9
IDCJAC0001,089034,1946,75.4,128.9,175.4,28.0,24.7,37.4,77.4,48.1,41.2,33.4,14.2,43.8,727.9
IDCJAC0001,089034,1947,11.4,22.7,127.2,27.1,10.0,55.7,80.5,36.8,34.9,62.8,54.7,82.7,606.5
IDCJAC0001,089034,1948,17.6,6.3,6.9,85.7,44.1,42.3,33.5,34.7,51.2,100.9,30.5,21.2,474.9
IDCJAC0001,089034,1949,28.2,98.5,14.5,6.1,34.4,33.3,31.4,19.1,42.0,94.7,75.0,21.6,498.8
IDCJAC0001,089034,1950,14.3,55.6,82.2,46.0,49.3,19.4,32.9,61.5,76.9,43.7,32.5,31.0,545.3
IDCJAC0001,089034,1951,12.4,87.4,18.9,93.2,67.9,61.2,52.1,107.7,25.7,52.1,20.2,37.2,636.0
IDCJAC0001,089034,1952,31.4,30.7,14.8,53.7,68.4,86.0,47.9,46.7,57.7,79.5,116.3,31.7,664.8
IDCJAC0001,089034,1953,36.7,16.8,5.9,33.8,37.9,50.5,61.4,69.9,71.2,47.2,104.1,24.5,559.9
IDCJAC0001,089034,1954,41.9,13.2,8.0,99.6,22.5,48.4,35.7,29.4,37.9,52.8,103.4,73.8,566.6
IDCJAC0001,089034,1955,3.5,49.8,9.1,41.8,31.1,68.2,37.4,114.9,38.3,85.3,27.9,51.6,558.9
IDCJAC0001,089034,1956,36.0,0.0,160.4,70.6,114.5,75.7,51.3,58.4,44.1,59.5,28.3,26.3,725.1
IDCJAC0001,089034,1957,1.5,84.1,38.2,17.6,50.5,44.0,21.8,37.7,62.9,78.2,36.8,48.8,522.1
IDCJAC0001,089034,1958,39.6,14.6,10.9,25.9,79.4,18.1,69.4,97.5,64.0,87.5,70.0,19.5,596.4
IDCJAC0001,089034,1959,57.2,49.0,84.4,39.3,17.9,27.4,26.0,64.3,34.8,60.2,28.1,68.5,557.1
IDCJAC0001,089034,1960,20.5,62.1,31.0,76.5,92.6,32.8,70.0,57.5,100.6,23.9,93.0,28.0,688.5
IDCJAC0001,089034,1961,22.9,13.5,20.8,81.0,23.1,58.1,70.8,53.4,24.7,39.7,20.1,34.4,462.5
IDCJAC0001,089034,1962,28.8,20.7,73.6,10.4,63.0,84.5,22.1,62.7,56.3,76.3,30.2,28.7,557.3
IDCJAC0001,089034,1963,198.7,29.3,17.3,4.3,61.9,48.2,56.1,42.4,52.3,22.0,9.2,10.4,552.1
IDCJAC0001,089034,1964,11.0,58.4,21.5,107.6,41.2,39.7,103.2,67.3,90.5,74.8,83.4,79.9,778.5
IDCJAC0001,089034,1965,5.1,2.6,10.4,50.1,67.0,34.3,70.5,44.5,43.9,6.6,62.2,35.3,432.5
IDCJAC0001,089034,1966,12.5,37.9,53.2,25.8,23.7,24.1,75.4,69.1,55.6,61.1,19.0,162.3,619.7
IDCJAC0001,089034,1967,12.7,15.5,12.2,8.0,24.2,8.7,47.1,59.2,27.8,8.9,14.2,35.6,274.1
IDCJAC0001,089034,1968,17.6,13.9,23.2,60.9,66.3,46.8,57.1,63.4,24.7,52.2,55.2,29.5,510.8
IDCJAC0001,089034,1969,17.4,71.3,94.1,19.4,68.1,8.9,40.6,70.8,56.8,20.8,44.8,31.3,544.3
IDCJAC0001,089034,1970,76.0,1.5,106.4,70.5,44.9,47.1,30.9,73.0,41.8,25.9,115.1,56.3,689.4
IDCJAC0001,089034,1971,33.3,49.0,32.5,95.3,67.2,52.3,56.8,41.4,57.0,77.3,95.3,42.5,699.9
IDCJAC0001,089034,1972,30.5,68.2,34.6,60.9,27.6,24.5,41.0,46.7,19.4,35.4,65.0,1.0,454.8
IDCJAC0001,089034,1973,19.5,119.6,40.2,21.7,65.3,60.8,51.7,66.9,72.2,92.7,65.4,25.3,701.3
IDCJAC0001,089034,1974,85.1,25.4,26.0,102.5,79.6,17.1,68.2,71.7,73.3,71.2,18.0,16.1,654.2
IDCJAC0001,089034,1975,26.3,1.8,42.8,13.3,44.2,19.2,61.8,67.4,87.2,134.8,32.0,14.8,545.6
IDCJAC0001,089034,1976,6.9,47.2,27.8,13.9,16.8,55.0,19.0,73.2,50.1,66.6,82.8,58.0,517.3
IDCJAC0001,089034,1977,42.6,18.4,36.4,28.9,61.2,82.2,44.4,33.5,24.0,48.9,66.4,11.7,498.6
IDCJAC0001,089034,1978,22.3,29.0,26.0,48.6,63.8,43.1,80.4,54.9,67.4,59.0,74.2,66.2,634.9
IDCJAC0001,089034,1979,76.2,19.4,6.4,30.2,51.8,25.8,27.8,60.6,75.8,72.9,46.9,8.2,502.0
IDCJAC0001,089034,1980,34.9,2.4,10.8,96.0,52.5,51.4,52.4,61.2,41.6,80.5,16.2,29.8,529.7
IDCJAC0001,089034,1981,53.8,17.9,16.8,12.3,45.0,89.5,81.8,99.0,28.8,46.4,26.2,9.1,526.6
IDCJAC0001,089034,1982,24.8,2.7,28.8,25.2,51.2,31.6,21.0,10.6,41.0,26.9,12.0,17.8,293.6
IDCJAC0001,089034,1983,20.3,2.0,73.8,40.4,114.6,70.2,64.2,63.8,85.8,45.2,59.6,6.0,645.9
IDCJAC0001,089034,1984,45.6,8.8,90.8,39.2,22.4,19.6,114.4,84.6,92.2,31.2,53.0,23.4,625.2
IDCJAC0001,089034,1985,19.2,6.2,27.4,47.8,23.0,60.6,51.8,80.8,36.6,67.6,45.6,94.4,561.0
IDCJAC0001,089034,1986,16.0,4.2,5.4,85.0,69.0,38.2,121.4,49.8,69.9,102.4,27.2,66.8,655.3
IDCJAC0001,089034,1987,81.6,58.8,14.6,25.0,98.2,52.6,36.0,42.4,23.6,64.0,16.8,85.4,599.0
IDCJAC0001,089034,1988,41.6,24.4,35.8,15.4,78.8,62.6,52.6,68.8,73.4,25.8,60.6,50.2,590.0
IDCJAC0001,089034,1989,25.0,5.8,16.8,65.4,72.4,78.6,77.6,69.4,55.4,80.8,26.4,11.2,584.8
IDCJAC0001,089034,1990,1.6,78.8,40.2,31.2,15.4,58.0,61.8,72.7,43.4,65.0,34.0,21.0,523.1
IDCJAC0001,089034,1991,67.2,0.0,19.0,18.0,11.2,110.6,36.6,104.0,93.2,17.8,57.6,36.2,571.4
IDCJAC0001,089034,1992,12.0,17.8,33.4,100.8,73.4,44.8,54.2,94.8,103.8,86.8,90.6,68.0,780.4
IDCJAC0001,089034,1993,106.4,21.8,17.4,5.0,36.4,38.6,65.2,67.0,107.0,80.0,45.8,67.2,657.8
IDCJAC0001,089034,1994,19.8,50.2,10.2,44.2,23.0,39.3,38.8,29.8,39.8,null,null,null,null
IDCJAC0001,089034,1995,null,null,null,null,null,null,null,null,null,27.2,22.4,25.0,null
IDCJAC0001,089034,1996,41.8,45.8,27.2,35.4,6.8,57.8,89.4,74.6,13.4,null,null,34.4,null
IDCJAC0001,089034,1997,41.6,11.2,7.2,10.2,42.8,33.0,26.6,40.8,75.0,48.2,null,4.4,null
IDCJAC0001,089034,1998,39.2,22.6,1.6,66.0,16.8,64.4,64.0,25.8,64.8,53.8,90.4,25.2,534.6
IDCJAC0001,089034,1999,32.0,33.8,41.8,7.6,41.2,30.0,18.4,62.2,19.8,52.2,63.8,45.6,448.4
IDCJAC0001,089034,2000,6.2,17.2,null,59.4,39.0,21.4,38.6,28.4,79.8,70.2,63.4,28.2,null
IDCJAC0001,089034,2001,24.0,16.2,null,54.8,20.0,48.2,39.0,111.0,63.2,98.4,74.2,33.0,null
IDCJAC0001,089034,2002,24.2,32.2,4.0,14.8,25.4,31.0,51.2,35.4,37.2,47.6,36.0,23.8,362.8
IDCJAC0001,089034,2003,18.4,42.6,27.4,27.8,33.6,55.6,50.2,null,51.4,77.4,20.8,36.0,null
IDCJAC0001,089034,2004,16.4,23.6,25.4,32.6,31.0,85.6,null,57.8,52.4,14.8,64.0,64.8,null
IDCJAC0001,089034,2005,20.8,null,4.8,null,14.6,80.4,26.6,69.2,41.2,62.2,31.0,31.4,null
IDCJAC0001,089034,2006,35.6,27.2,4.6,null,29.2,12.2,48.8,29.6,33.8,9.6,19.0,null,null
IDCJAC0001,089034,2007,69.2,11.8,14.8,47.6,82.0,null,89.4,50.2,45.2,26.0,94.0,102.0,null
IDCJAC0001,089034,2008,42.0,10.8,27.0,13.4,36.6,19.6,80.2,null,39.2,9.4,43.6,79.4,null
IDCJAC0001,089034,2009,0.4,0.0,39.6,25.2,53.4,47.4,56.4,97.0,61.8,null,61.4,31.6,null
IDCJAC0001,089034,2010,18.8,94.2,36.2,55.0,24.4,37.0,53.8,158.6,40.0,83.2,79.6,169.4,850.2
IDCJAC0001,089034,2011,125.6,42.4,48.2,32.6,50.6,35.4,54.0,null,24.4,40.6,26.2,32.6,null
IDCJAC0001,089034,2012,12.8,23.2,23.8,30.0,59.4,null,null,null,null,null,null,null,null
