Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023785,1964,null,null,null,null,null,null,277.0,126.9,146.9,157.2,136.4,41.8,null
IDCJAC0001,023785,1965,3.0,0.0,36.0,71.3,164.2,55.7,136.6,122.1,66.6,26.2,63.4,48.9,794.0
IDCJAC0001,023785,1966,8.5,42.8,69.3,27.2,158.0,144.8,216.2,123.0,150.3,59.3,64.7,83.7,1147.8
IDCJAC0001,023785,1967,27.5,50.3,8.0,15.9,57.5,17.2,145.9,112.9,74.1,31.8,1.6,42.5,585.2
IDCJAC0001,023785,1968,58.1,60.4,61.6,137.2,280.9,130.8,149.6,249.5,67.0,218.2,123.8,75.3,1612.4
IDCJAC0001,023785,1969,16.4,190.2,39.7,83.8,136.9,69.3,176.9,79.8,116.2,8.0,70.9,70.7,1058.8
IDCJAC0001,023785,1970,91.6,1.8,38.9,156.3,114.7,174.4,196.3,227.8,120.9,20.4,54.8,65.1,1263.0
IDCJAC0001,023785,1971,28.7,19.4,60.7,309.3,247.6,168.0,67.0,210.1,167.0,78.2,95.6,67.6,1519.2
IDCJAC0001,023785,1972,59.0,44.7,3.8,82.6,67.2,60.5,200.9,186.2,62.9,73.2,34.2,26.9,902.1
IDCJAC0001,023785,1973,50.4,64.3,57.5,134.8,130.0,176.1,185.3,123.6,192.3,113.6,45.3,74.3,1347.5
IDCJAC0001,023785,1974,68.2,88.8,4.0,115.3,80.6,87.8,222.0,107.8,160.0,202.2,11.2,36.8,1184.7
IDCJAC0001,023785,1975,41.0,5.0,155.6,45.0,245.0,44.8,176.4,102.0,103.4,207.0,37.0,13.0,1175.2
IDCJAC0001,023785,1976,19.6,111.8,3.0,54.8,60.6,116.8,63.6,117.0,79.8,147.8,67.8,43.6,886.2
IDCJAC0001,023785,1977,87.6,14.8,70.2,35.6,123.6,142.8,72.6,74.2,77.6,78.4,62.4,27.8,867.6
IDCJAC0001,023785,1978,4.4,17.0,18.2,71.8,85.4,146.0,189.6,138.4,139.4,34.8,76.0,47.0,968.0
IDCJAC0001,023785,1979,54.2,34.6,33.8,120.4,133.0,43.8,172.8,171.8,294.0,123.0,65.4,51.2,1298.0
IDCJAC0001,023785,1980,19.6,2.0,4.0,110.4,95.6,182.8,207.0,59.0,71.6,159.2,112.8,50.0,1074.0
IDCJAC0001,023785,1981,45.4,7.0,116.4,19.2,118.8,320.4,312.2,241.2,84.2,45.8,47.8,55.8,1414.2
IDCJAC0001,023785,1982,26.2,20.4,103.4,121.4,127.2,129.0,80.0,55.8,67.0,34.6,12.2,16.4,793.6
IDCJAC0001,023785,1983,36.6,2.2,103.6,159.4,124.2,66.6,224.4,176.4,142.2,76.2,35.0,29.8,1176.6
IDCJAC0001,023785,1984,20.4,4.4,73.2,51.6,96.0,82.8,203.8,284.8,129.6,34.4,76.6,19.0,1076.6
IDCJAC0001,023785,1985,7.2,6.2,78.8,107.8,29.6,null,null,null,null,null,null,null,null
