Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031057,1949,null,null,null,7.6,57.4,17.8,19.1,39.8,18.1,23.1,150.3,134.5,null
IDCJAC0001,031057,1950,275.3,177.5,378.5,186.9,18.2,102.4,60.4,2.4,24.6,6.1,182.4,524.6,1939.3
IDCJAC0001,031057,1951,353.9,181.8,66.3,11.2,0.0,23.1,15.0,4.9,73.4,11.9,14.7,43.4,799.6
IDCJAC0001,031057,1952,229.1,188.9,64.9,55.5,47.9,42.7,9.2,85.6,15.5,67.1,233.0,19.3,1058.7
IDCJAC0001,031057,1953,396.6,373.4,162.9,38.7,30.7,12.4,48.5,16.3,30.7,40.9,13.5,89.7,1254.3
IDCJAC0001,031057,1954,270.0,280.4,83.0,223.0,46.9,34.8,23.8,46.3,5.6,51.3,null,null,null
IDCJAC0001,031057,1955,null,null,null,71.1,111.3,null,null,null,27.7,null,24.1,136.2,null
IDCJAC0001,031057,1956,383.9,571.2,395.5,52.0,70.1,40.5,17.8,15.1,58.1,41.9,68.4,200.5,1915.0
IDCJAC0001,031057,1957,482.4,399.2,146.6,40.2,43.6,88.5,33.1,14.8,0.0,7.6,161.8,31.3,1449.1
IDCJAC0001,031057,1958,302.6,377.9,344.3,119.6,46.1,27.1,0.0,13.7,0.0,1.5,16.8,110.6,1360.2
IDCJAC0001,031057,1959,317.3,126.6,430.3,47.7,88.7,36.6,19.3,44.3,43.6,0.0,126.2,245.5,1526.1
IDCJAC0001,031057,1960,247.6,240.8,67.0,8.1,39.4,28.5,37.9,2.3,7.6,50.7,88.4,117.5,935.8
IDCJAC0001,031057,1961,132.2,41.4,229.2,38.7,57.3,6.9,7.7,15.3,10.2,14.0,99.6,104.0,756.5
IDCJAC0001,031057,1962,363.6,242.5,151.8,97.4,14.0,48.1,40.1,0.8,31.8,0.0,93.2,122.2,1205.5
IDCJAC0001,031057,1963,493.5,514.4,71.8,213.8,41.2,13.2,0.0,0.0,1.0,15.0,70.1,82.1,1516.1
IDCJAC0001,031057,1964,186.7,275.6,521.1,5.6,100.8,0.0,16.5,0.0,39.2,120.0,229.0,181.5,1676.0
IDCJAC0001,031057,1965,99.6,221.3,266.6,79.8,77.7,53.4,4.8,1.5,0.0,22.8,22.3,232.6,1082.4
IDCJAC0001,031057,1966,207.7,99.7,84.1,59.1,9.6,23.8,2.8,18.2,0.0,34.3,87.5,4.6,631.4
IDCJAC0001,031057,1967,205.5,252.5,864.3,45.9,69.2,77.4,14.4,14.3,0.0,64.8,54.6,184.1,1847.0
IDCJAC0001,031057,1968,548.1,608.1,60.4,37.5,0.0,4.5,48.6,0.0,16.8,22.4,24.3,49.1,1419.8
IDCJAC0001,031057,1969,252.0,111.0,207.8,29.3,88.1,109.8,97.8,8.7,19.8,31.8,0.0,186.0,1142.1
IDCJAC0001,031057,1970,83.5,167.4,147.8,104.7,19.9,51.3,50.5,143.3,2.6,20.3,113.6,374.7,1279.6
IDCJAC0001,031057,1971,245.6,327.1,300.4,189.9,11.4,18.5,1.0,0.0,0.0,9.9,64.0,125.6,1293.4
IDCJAC0001,031057,1972,439.5,328.4,740.3,36.4,73.4,36.8,2.5,4.8,46.1,2.5,6.9,54.6,1772.2
IDCJAC0001,031057,1973,25.9,478.9,345.2,138.0,30.6,40.8,46.6,0.0,12.5,24.6,191.8,220.8,1555.7
IDCJAC0001,031057,1974,669.6,321.0,1021.4,51.6,74.9,13.2,0.0,26.0,0.0,0.0,84.0,30.0,2291.7
IDCJAC0001,031057,1975,328.9,369.2,228.0,100.2,25.2,31.0,39.1,23.0,73.4,91.0,34.0,199.8,1542.8
IDCJAC0001,031057,1976,145.7,186.7,230.4,83.8,31.8,38.0,19.4,0.0,0.0,51.6,58.4,214.2,1060.0
IDCJAC0001,031057,1977,92.8,597.4,663.4,155.8,116.4,15.2,10.6,14.0,0.8,0.6,1.0,71.8,1739.8
IDCJAC0001,031057,1978,211.4,239.2,112.6,47.0,72.4,0.0,5.0,20.0,0.0,22.6,125.2,276.8,1132.2
IDCJAC0001,031057,1979,1460.4,437.4,282.0,103.6,29.0,69.0,23.2,6.0,2.0,37.0,26.0,22.2,2497.8
IDCJAC0001,031057,1980,98.0,194.6,240.0,88.0,8.2,0.0,0.0,0.0,0.0,31.0,74.0,136.8,870.6
IDCJAC0001,031057,1981,549.8,464.9,18.2,120.4,117.2,7.2,29.0,0.0,42.2,20.6,363.4,218.8,1951.7
IDCJAC0001,031057,1982,286.8,113.4,127.8,241.2,17.0,14.2,0.0,59.6,5.2,3.0,23.2,120.2,1011.6
IDCJAC0001,031057,1983,76.0,51.8,317.0,172.4,138.4,52.2,18.0,25.8,51.6,57.4,146.7,62.2,1169.5
IDCJAC0001,031057,1984,285.8,347.7,41.6,55.6,41.8,18.6,31.0,0.0,9.8,17.2,73.6,120.6,1043.3
IDCJAC0001,031057,1985,235.0,321.2,278.2,111.6,122.0,9.4,4.4,8.4,0.0,112.8,99.8,101.9,1404.7
IDCJAC0001,031057,1986,335.5,240.4,99.8,117.8,26.0,30.2,11.4,7.2,9.8,29.6,18.2,null,null
IDCJAC0001,031057,1987,132.8,190.4,217.6,120.1,42.6,62.9,24.7,18.7,19.2,9.0,141.7,287.2,1266.9
IDCJAC0001,031057,1988,18.7,268.0,98.2,37.7,31.5,null,null,null,null,null,null,null,null
IDCJAC0001,031057,1996,182.8,157.0,273.9,146.9,134.1,55.5,42.6,4.9,0.0,null,null,null,null
