Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023879,2001,null,null,58.6,41.4,83.2,37.8,94.4,129.6,158.2,118.4,46.2,21.6,null
IDCJAC0001,023879,2002,38.0,3.6,9.6,14.2,77.4,109.2,80.2,43.0,80.6,30.6,46.4,29.8,562.6
IDCJAC0001,023879,2003,20.4,74.0,11.4,55.0,94.2,110.6,110.0,56.0,90.4,45.0,4.6,42.2,713.8
IDCJAC0001,023879,2004,9.6,10.6,33.0,9.2,59.8,148.0,99.6,148.8,73.2,7.2,54.4,98.8,752.2
IDCJAC0001,023879,2005,34.0,25.4,8.6,10.8,7.6,185.2,77.8,121.0,73.0,150.4,106.4,52.2,852.4
IDCJAC0001,023879,2006,37.0,23.2,24.0,63.2,78.0,24.4,72.0,27.0,48.4,0.2,20.8,32.0,450.2
IDCJAC0001,023879,2007,30.8,1.8,21.4,156.6,91.0,59.8,108.8,38.4,49.8,37.8,17.6,36.6,650.4
IDCJAC0001,023879,2008,3.6,3.8,18.8,79.2,93.6,62.8,104.8,115.6,37.2,16.6,19.2,54.2,609.4
IDCJAC0001,023879,2009,0.8,0.4,20.6,95.8,61.2,82.6,177.8,102.8,111.6,79.0,80.2,20.6,833.4
IDCJAC0001,023879,2010,16.8,3.2,20.6,54.6,87.0,80.6,77.4,201.6,102.8,34.2,26.8,101.8,807.4
IDCJAC0001,023879,2011,13.4,67.0,171.6,14.2,44.0,68.6,82.0,94.0,69.6,43.2,27.4,42.6,737.6
IDCJAC0001,023879,2012,25.8,26.0,48.4,33.2,89.8,null,null,null,null,null,null,null,null
