Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040169,1915,null,null,null,null,null,null,null,null,null,null,73.6,31.8,null
IDCJAC0001,040169,1916,102.3,40.0,86.3,436.7,44.8,64.4,88.8,108.4,117.7,119.5,133.4,348.2,1690.5
IDCJAC0001,040169,1917,218.7,162.9,168.8,57.9,53.2,8.1,9.9,65.0,130.9,44.4,295.9,182.6,1398.3
IDCJAC0001,040169,1918,465.3,202.0,246.4,117.0,141.2,7.1,14.2,122.9,69.4,18.5,24.7,59.4,1488.1
IDCJAC0001,040169,1919,16.8,72.4,301.9,173.6,305.4,57.2,13.7,22.3,8.1,18.3,14.6,20.8,1025.1
IDCJAC0001,040169,1920,473.3,80.2,142.4,163.2,120.9,100.5,72.5,38.0,92.6,175.5,154.3,79.6,1693.0
IDCJAC0001,040169,1921,285.1,100.7,353.0,322.3,91.0,284.9,186.2,46.8,131.1,49.8,84.9,366.9,2302.7
IDCJAC0001,040169,1922,178.9,472.3,45.5,39.9,78.9,54.8,89.2,38.6,94.8,47.6,127.6,250.1,1518.2
IDCJAC0001,040169,1923,100.8,89.1,169.6,346.8,40.9,70.9,102.6,32.9,38.6,21.0,123.3,250.2,1386.7
IDCJAC0001,040169,1924,182.4,238.5,219.4,95.7,103.1,84.8,222.5,54.7,46.2,172.0,123.7,135.0,1678.0
IDCJAC0001,040169,1925,300.5,235.0,385.7,69.7,179.9,364.2,15.5,124.5,21.3,38.5,220.3,154.9,2110.0
IDCJAC0001,040169,1926,234.8,9.2,134.8,161.8,121.0,170.6,27.9,21.3,162.2,14.4,3.6,558.1,1619.7
IDCJAC0001,040169,1927,853.0,119.7,381.6,69.8,2.8,99.8,7.1,5.9,161.5,130.2,175.9,306.7,2314.0
IDCJAC0001,040169,1928,275.3,973.3,72.0,694.1,80.2,64.6,35.3,24.8,7.3,46.8,31.2,106.8,2411.7
IDCJAC0001,040169,1929,314.4,167.2,227.3,395.0,19.1,108.4,5.8,28.9,7.8,131.5,69.5,237.0,1711.9
IDCJAC0001,040169,1930,564.0,216.9,156.3,85.0,340.8,486.4,46.0,49.3,6.8,37.1,44.9,44.7,2078.2
IDCJAC0001,040169,1931,304.3,783.6,455.8,91.4,102.5,29.6,50.5,76.4,38.6,32.6,230.3,188.3,2383.9
IDCJAC0001,040169,1932,40.9,74.0,84.2,259.3,47.5,26.7,13.2,29.2,109.4,105.7,106.5,39.7,936.3
IDCJAC0001,040169,1933,228.3,117.9,58.1,310.3,8.1,55.4,128.0,32.6,151.2,152.1,332.2,335.2,1909.4
