Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086106,1920,null,null,null,62.6,72.0,98.1,71.9,149.4,186.7,164.7,83.0,40.4,null
IDCJAC0001,086106,1921,74.9,41.8,47.9,38.9,93.3,84.4,170.1,192.9,98.4,139.8,91.7,43.5,1117.6
IDCJAC0001,086106,1922,88.6,109.6,21.1,52.5,86.0,71.3,139.9,132.6,97.2,180.3,46.8,73.4,1099.3
IDCJAC0001,086106,1923,91.1,18.5,5.3,0.0,157.1,108.3,144.2,134.7,124.7,262.2,137.0,57.0,1240.1
IDCJAC0001,086106,1924,172.5,134.2,169.4,99.9,71.5,72.0,50.0,178.7,110.2,179.3,174.3,106.8,1518.8
IDCJAC0001,086106,1925,121.3,90.5,42.4,59.0,41.0,44.1,129.9,84.6,130.1,63.4,84.6,23.3,914.2
IDCJAC0001,086106,1926,39.4,5.3,59.4,125.2,125.1,143.0,91.7,73.5,56.0,150.7,94.5,52.8,1016.6
IDCJAC0001,086106,1927,23.9,32.8,34.5,37.0,159.3,51.5,103.4,154.3,96.0,99.0,10.6,53.7,856.0
IDCJAC0001,086106,1928,99.6,149.8,79.1,65.7,141.7,88.5,51.0,49.3,102.0,167.9,84.9,42.1,1121.6
IDCJAC0001,086106,1929,82.1,62.1,106.7,219.3,130.7,91.9,125.2,77.4,108.9,90.0,84.1,157.8,1336.2
IDCJAC0001,086106,1930,4.1,76.0,15.1,73.1,118.2,47.1,102.1,127.8,84.2,121.6,122.7,214.5,1106.5
IDCJAC0001,086106,1931,50.9,47.3,244.5,82.3,113.0,140.8,138.5,120.4,108.1,71.3,131.2,22.9,1271.2
IDCJAC0001,086106,1932,5.1,70.5,138.0,212.3,23.3,132.4,72.7,131.0,35.7,181.9,45.7,154.5,1203.1
IDCJAC0001,086106,1933,48.9,16.5,74.6,49.6,84.7,122.0,115.1,105.0,98.7,78.0,53.9,114.4,961.4
IDCJAC0001,086106,1934,101.4,91.7,8.2,232.7,6.5,74.9,95.6,112.1,80.7,244.4,177.0,234.5,1459.7
IDCJAC0001,086106,1935,96.3,100.7,90.2,306.7,84.4,112.0,108.4,100.7,112.3,113.1,73.0,77.7,1375.5
IDCJAC0001,086106,1936,85.1,17.8,23.7,159.6,34.7,126.7,154.5,117.8,63.0,134.4,86.0,168.0,1171.3
