Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082060,1944,null,null,null,null,null,null,null,null,null,32.2,15.3,36.8,null
IDCJAC0001,082060,1945,65.6,11.5,18.6,22.7,57.5,93.9,60.1,158.3,48.2,107.3,55.1,38.9,737.7
IDCJAC0001,082060,1946,54.4,131.8,97.1,35.6,65.9,80.5,249.7,92.6,22.6,47.9,82.5,91.5,1052.1
IDCJAC0001,082060,1947,8.9,71.4,210.6,39.7,59.4,61.9,155.1,83.7,122.0,95.5,74.7,129.0,1111.9
IDCJAC0001,082060,1948,70.3,83.6,28.4,69.4,122.1,45.5,48.6,45.4,39.4,154.0,151.7,78.2,936.6
IDCJAC0001,082060,1949,54.5,29.4,68.1,33.3,50.5,27.6,110.3,28.9,65.1,191.3,133.9,22.6,815.5
IDCJAC0001,082060,1950,29.2,83.4,162.7,64.6,55.4,35.1,62.5,75.6,91.7,133.7,109.0,122.4,1025.3
IDCJAC0001,082060,1951,53.9,45.5,4.0,103.6,175.9,71.9,128.5,129.5,51.5,130.7,60.2,50.3,1005.5
IDCJAC0001,082060,1952,1.8,6.6,103.3,138.5,170.0,148.5,87.7,102.1,95.8,144.0,135.3,147.1,1280.7
IDCJAC0001,082060,1953,64.5,45.3,3.6,28.1,70.4,98.9,120.4,137.8,155.2,139.1,110.7,37.9,1011.9
IDCJAC0001,082060,1954,117.4,72.1,7.1,62.0,53.2,69.3,57.1,67.8,50.5,128.1,159.0,49.3,892.9
IDCJAC0001,082060,1955,88.3,75.4,152.2,20.6,56.6,112.5,113.7,188.4,69.2,196.0,67.7,72.5,1213.1
IDCJAC0001,082060,1956,105.4,57.7,182.4,146.8,124.6,182.1,108.4,96.1,105.5,96.5,42.3,25.9,1273.7
IDCJAC0001,082060,1957,0.8,32.7,49.2,30.7,41.2,106.2,125.2,59.7,75.0,52.5,40.7,91.3,705.2
IDCJAC0001,082060,1958,25.5,53.9,20.1,63.8,161.3,60.5,180.4,160.2,120.6,152.6,58.9,42.1,1099.9
IDCJAC0001,082060,1959,18.0,83.3,96.1,70.6,10.7,59.8,52.7,73.1,107.4,82.5,52.0,36.3,742.5
IDCJAC0001,082060,1960,85.5,27.0,37.3,62.4,195.2,46.2,161.1,79.9,165.3,54.9,65.0,63.2,1043.0
IDCJAC0001,082060,1961,70.1,6.8,79.0,79.4,20.5,99.0,84.8,71.5,41.7,42.8,90.9,92.6,779.1
IDCJAC0001,082060,1962,98.8,7.7,34.1,22.6,121.5,105.5,54.4,67.2,55.3,94.6,31.8,49.3,742.8
IDCJAC0001,082060,1963,61.8,12.1,32.0,44.7,101.7,42.2,103.3,90.4,76.1,59.6,69.0,136.5,829.4
IDCJAC0001,082060,1964,12.1,55.2,32.8,77.3,67.0,102.5,251.0,95.9,110.7,141.3,51.6,100.2,1097.6
IDCJAC0001,082060,1965,1.3,6.9,7.4,48.6,55.9,20.0,53.4,133.6,80.7,84.3,121.6,26.0,639.7
IDCJAC0001,082060,1966,38.2,47.5,106.9,23.0,104.2,83.9,120.3,105.2,142.4,96.6,106.3,128.7,1103.2
IDCJAC0001,082060,1967,36.3,6.4,15.5,4.0,18.6,18.3,63.2,96.3,61.0,42.9,3.3,16.0,381.8
IDCJAC0001,082060,1968,42.7,14.7,57.6,65.1,208.6,78.5,57.6,143.5,36.6,123.2,62.7,68.5,959.3
IDCJAC0001,082060,1969,25.9,78.8,212.9,59.9,141.2,60.7,115.5,44.8,130.7,79.3,136.9,52.2,1138.8
IDCJAC0001,082060,1970,112.3,63.0,65.7,148.2,98.4,86.9,92.9,183.5,142.9,88.3,140.0,56.6,1278.7
IDCJAC0001,082060,1971,58.0,81.9,19.6,63.1,85.1,58.4,37.1,143.5,71.1,57.3,137.8,107.5,920.4
IDCJAC0001,082060,1972,79.0,144.4,16.8,53.6,26.5,24.9,80.5,132.8,21.4,30.0,52.6,6.6,669.1
IDCJAC0001,082060,1973,68.8,118.6,95.3,104.5,36.5,123.7,101.1,145.0,95.6,139.7,101.2,90.2,1220.2
IDCJAC0001,082060,1974,184.3,56.0,19.6,158.4,92.2,21.0,155.1,104.4,124.4,210.2,79.2,21.8,1226.6
IDCJAC0001,082060,1975,54.5,91.6,61.3,99.2,131.1,32.1,138.2,160.4,116.1,164.3,33.2,99.8,1181.8
IDCJAC0001,082060,1976,45.5,90.0,25.6,56.8,31.8,49.4,49.8,64.6,121.2,188.8,105.5,41.8,870.8
IDCJAC0001,082060,1977,47.6,59.5,87.8,46.2,113.2,99.1,42.3,27.8,54.5,22.4,33.6,13.0,647.0
IDCJAC0001,082060,1978,55.6,1.9,69.0,52.6,140.4,76.8,142.1,68.7,117.0,84.2,77.6,79.3,965.2
IDCJAC0001,082060,1979,23.0,1.2,43.0,80.3,58.0,52.0,24.7,68.5,148.0,87.5,32.2,6.6,625.0
IDCJAC0001,082060,1980,48.9,16.4,17.8,34.2,55.3,107.8,78.9,91.4,54.9,100.4,55.0,135.8,796.8
IDCJAC0001,082060,1981,41.9,72.3,9.8,9.7,114.2,271.0,160.0,215.0,71.6,37.3,64.9,31.3,1099.0
IDCJAC0001,082060,1982,33.2,0.0,74.5,46.9,69.3,45.8,16.0,15.0,88.9,25.6,4.2,36.0,455.4
IDCJAC0001,082060,1983,4.8,46.4,41.6,103.3,137.2,70.4,79.0,117.4,132.6,77.8,116.6,67.0,994.1
IDCJAC0001,082060,1984,189.6,55.0,34.2,68.6,27.2,9.4,102.4,168.8,117.8,71.6,17.6,24.6,886.8
IDCJAC0001,082060,1985,23.2,9.0,72.6,42.2,77.4,69.2,35.6,146.0,21.8,89.6,122.4,46.4,755.4
IDCJAC0001,082060,1986,51.8,26.0,8.2,36.8,66.6,40.6,247.4,75.4,67.9,153.2,42.4,49.6,865.9
IDCJAC0001,082060,1987,32.0,44.0,67.8,29.2,76.0,133.8,80.8,58.8,37.0,41.4,68.2,58.6,727.6
IDCJAC0001,082060,1988,25.8,12.0,34.0,25.1,158.0,102.6,119.6,53.2,100.2,32.6,92.4,177.6,933.1
IDCJAC0001,082060,1989,27.4,27.4,167.2,111.8,126.8,67.6,65.2,98.7,42.2,114.2,54.4,43.8,946.7
IDCJAC0001,082060,1990,44.0,42.5,16.8,192.4,96.2,97.6,188.9,168.0,39.1,106.0,19.2,18.2,1028.9
IDCJAC0001,082060,1991,180.6,2.8,32.8,22.2,15.2,178.6,141.6,160.8,83.4,28.6,13.6,91.2,951.4
IDCJAC0001,082060,1992,122.4,59.8,50.4,42.2,35.0,76.6,44.2,162.6,209.4,141.6,150.3,117.4,1211.9
IDCJAC0001,082060,1993,100.8,59.2,88.8,22.8,38.6,60.4,161.0,91.4,104.0,160.6,146.8,139.0,1173.4
IDCJAC0001,082060,1994,33.8,102.6,20.8,37.4,29.0,92.4,36.0,36.4,31.2,45.8,145.4,32.4,643.2
IDCJAC0001,082060,1995,116.4,23.8,6.6,56.6,157.6,109.2,185.0,23.6,87.4,127.4,177.0,71.2,1141.8
IDCJAC0001,082060,1996,80.2,68.2,41.0,57.8,72.4,90.4,92.2,96.8,109.8,102.8,74.2,34.4,920.2
IDCJAC0001,082060,1997,46.8,19.8,45.2,3.0,68.8,48.2,50.0,86.8,61.0,15.6,72.0,45.2,562.4
IDCJAC0001,082060,1998,20.8,28.8,6.2,89.8,40.2,79.6,88.2,null,null,80.5,84.4,43.2,null
IDCJAC0001,082060,1999,59.4,7.6,95.8,28.3,68.0,84.8,45.4,118.6,100.2,null,57.8,null,null
IDCJAC0001,082060,2000,5.0,28.0,75.8,60.4,128.0,null,null,140.0,141.0,162.2,72.0,24.4,null
IDCJAC0001,082060,2001,59.0,64.2,63.0,36.4,22.6,null,null,108.2,56.2,null,53.8,31.6,null
IDCJAC0001,082060,2002,34.0,100.4,51.0,31.6,31.2,null,74.2,null,null,21.2,25.2,null,null
IDCJAC0001,082060,2003,3.6,17.4,50.4,null,23.8,null,72.4,151.8,null,71.0,null,null,null
IDCJAC0001,082060,2004,19.0,4.0,1.6,21.5,null,86.4,70.2,null,59.2,24.6,133.2,90.0,null
IDCJAC0001,082060,2005,61.0,71.8,null,null,5.8,null,null,124.2,144.4,94.4,36.6,74.6,null
IDCJAC0001,082060,2006,56.2,9.2,26.8,null,58.8,47.6,44.4,36.6,17.4,4.0,46.2,10.6,null
IDCJAC0001,082060,2007,27.8,null,50.0,89.8,69.2,49.8,116.8,41.8,33.6,49.8,77.2,111.8,null
IDCJAC0001,082060,2008,44.0,36.5,37.3,37.6,null,43.4,135.6,67.6,66.6,17.2,103.0,49.0,null
IDCJAC0001,082060,2009,18.4,2.0,23.6,111.2,21.8,90.0,107.8,111.2,87.3,46.8,46.1,34.6,700.8
IDCJAC0001,082060,2010,29.0,126.2,96.6,65.4,45.4,57.4,78.4,144.2,94.6,160.6,213.4,134.2,1245.4
IDCJAC0001,082060,2011,43.0,269.6,null,51.6,56.2,63.2,null,93.8,105.8,54.4,153.4,67.2,null
IDCJAC0001,082060,2012,66.8,86.0,307.0,25.8,null,null,null,null,null,null,null,null,null
